text;attention
Start;0.03198818658848796
by;0.02005787461220076
telling;0.019375471647656704
a;0.014018842130687804
tragic;0.015975967063714902
story;0.015493018914762452
about;0.02149312107986571
what;0.016441042335471258
happens;0.015240295948315512
when;0.028898653039862082
people;0.01513188250594323
don't;0.09746505167150368
pay;0.01229610759805603
enough;0.013484114475555318
attention.;0.04274836648629158
Then;0.020949216937436923
provide;0.019914529650012388
some;0.017366667189488528
statistics;0.015147863225490839
or;0.014487088895126074
logical;0.013032590473293578
argument;0.014604375968710163
to;0.01689581383286874
further;0.014574020542102578
back;0.016502442084835506
up;0.01161254063389192
your;0.017332470055766765
case.;0.06694920094964356
Explain;0.025453523963911463
why;0.023598551385416028
the;0.017170971213997212
benefits;0.01902857411475109
of;0.017984337100610873
focusing;0.01801606368671666
on;0.013523741127346181
the;0.013172811691602431
things;0.0140648019541434
around;0.015643538239787032
you;0.016983417493555572
while;0.018739541570294782
cycling;0.01793439367664983
drastically;0.014772381303183812
outweighs;0.05181381817725707
the;0.01463011329029084
cost.;0.04799260347344315
