text;attention
King;0.01620567615472801
Henry;0.01680006989329657
IV;0.020610372406677263
had;0.016766809820238048
3;0.01744592056691181
children:;0.020810370508489873
Henry,;0.026940675997861176
1390;0.0343919876483405
and;0.0158870231095236
died;0.01924256222920503
in;0.014905042742164627
1422;0.03473724561221519
Thomas,;0.022255416288913362
1397;0.021511991936187885
and;0.014553968054630384
died;0.015196816433863777
in;0.014291085091298023
1421;0.022497661981627014
Joan,;0.018703327757101627
1399;0.019648126074082017
and;0.014446663580617464
died;0.015221070015940722
in;0.014436986092586321
1433;0.028594730986086687
At;0.01725286946260694
the;0.015425841213246725
time;0.01644802504779422
of;0.014750559082718398
his;0.015116619490016261
death,;0.0179437429218822
Henry;0.01469323349858647
had;0.015304754899416849
no;0.015522062682581227
living;0.016510716398268527
descendants;0.020153715145351705
as;0.01558929572776241
all;0.014881537869810904
three;0.014932251441848832
of;0.014477143392698127
his;0.01482944774233988
children;0.016264658088419075
had;0.014590575978567952
passed;0.015332324621545603
away;0.016208063876915597
before;0.01508034945853324
him.;0.01855951013886645
Some;0.015164902847490908
of;0.015919734230925197
his;0.015451877325056726
grandchildren;0.020228904665466493
and;0.015069950327260237
great-;0.01608220850909811
grandchildren;0.016236239185497433
had;0.015044662223875602
descendants;0.0158682277638741
who;0.014386171209778854
survived.;0.014578222549311664
