text;attention
King;0.004590722680595474
Henry;0.004800787863435431
IV;0.005381310210648249
had;0.006767525157589325
3;0.015102697218117994
children:;0.011237197554916915
Henry,;0.01839857920777118
1390;0.4820793800812022
and;0.006968941369149555
died;0.005732088556866495
in;0.005327427457556682
1422;0.18312952176807926
Thomas,;0.01645472689790887
1397;0.02824865552305564
and;0.003831144971893628
died;0.003556918008142311
in;0.004104159582894382
1421;0.02762140639518971
Joan,;0.008416088488212075
1399;0.013022563527137156
and;0.0032508040982887412
died;0.003243308601657597
in;0.0036803833166742777
1433;0.016440742778759735
At;0.004941702326070287
the;0.0036193393809961704
time;0.0035848250907444634
of;0.003469502980467866
his;0.003321563436538529
death,;0.004764775096313472
Henry;0.003306281779933336
had;0.00351838941431753
no;0.003907507717466555
living;0.003528970391306421
descendants;0.004995912833513873
as;0.003636814745724152
all;0.003837799157481448
three;0.003780933601760502
of;0.003050592214862259
his;0.0030019403945458064
children;0.003320190230000416
had;0.003184382954477488
passed;0.0031481234525933305
away;0.00328459988677118
before;0.003086622782865346
him.;0.004086645197554845
Some;0.0035668284674467924
of;0.003331625369989613
his;0.003242003158121498
grandchildren;0.004758883271442004
and;0.0032538553108804554
great-;0.004550069910033574
grandchildren;0.003363249451517667
had;0.0030970933886009496
descendants;0.0032641968755016413
who;0.0028442740064797893
survived.;0.0029634244079379626
