text;attention
King;0.01742037616674936
Henry;0.017941491400411475
IV;0.017671920322696384
had;0.017138802717338746
3;0.017582319594325903
children:;0.023419863752867223
Henry,;0.020700219205305116
1390;0.0261966639185998
and;0.016906110669479606
died;0.02064083644389284
in;0.016520143438376354
1422;0.02676936752138389
Thomas,;0.022090954337158537
1397;0.02122353186186828
and;0.016076520585895926
died;0.018471022025234474
in;0.015895590109144108
1421;0.02243213657992929
Joan,;0.020579415063708972
1399;0.019178563601653018
and;0.015618043688768074
died;0.01755935772805963
in;0.015573570862815545
1433;0.019411370528151853
At;0.01732211011324426
the;0.015428855441582984
time;0.017349265161607345
of;0.015865220665765064
his;0.015348953727614564
death,;0.01793615617403467
Henry;0.01595013075021412
had;0.015904741210724587
no;0.016074668303999038
living;0.016431892224143676
descendants;0.01894221959573261
as;0.016479904698815613
all;0.016405863793829998
three;0.016970868408118085
of;0.015599605498359521
his;0.015250384208605458
children;0.016176356168919496
had;0.015166153414250602
passed;0.015700046041069976
away;0.0160544181655009
before;0.016078561756650886
him.;0.016478386840910617
Some;0.01663488721635724
of;0.01586681639672523
his;0.015588336683078716
grandchildren;0.018567532856369636
and;0.015520462856103746
great-;0.01698329659619436
grandchildren;0.016524943329524512
had;0.01545689861769841
descendants;0.0166796988212154
who;0.014882016667893707
survived.;0.01536215547133057
