text;attention
You;0.9997406930517918
should;8.419631974116666e-14
seek;8.268272700655325e-14
the;6.923887029747419e-14
advice;8.09013052326657e-14
of;7.712383677562672e-14
an;7.229824982641952e-14
attoney;1.4751484962527983e-13
if;8.745489851887795e-14
you've;8.223954510831739e-14
received;7.614601477353977e-14
a;7.58194956251857e-14
"""Cease";2.6107779767985373e-13
and;7.067315629716677e-14
"Desist""";1.4226833378710267e-13
letter.;0.00025930694392817727
Your;1.0189475473536753e-13
attorney;1.196020198755265e-13
should;8.106281106751759e-14
be;6.884676611528694e-14
able;2.872959476751236e-13
to;7.475859839279528e-14
give;7.055041642457978e-14
you;7.110797466394463e-14
legal;8.393327573636185e-14
advice;7.860592072480481e-14
as;6.523291819744789e-14
to;6.953560948754193e-14
how;6.82485565715851e-14
to;7.229688701950251e-14
proceed;7.720146985233902e-14
with;6.910517569650738e-14
the;7.104345576340012e-14
"""Cease";1.2258883123321965e-13
and;6.339631641174666e-14
"Desist""";8.54925309400063e-14
letter.;9.31115687147939e-14
Do;6.321605546155567e-14
not;6.78118597952885e-14
contact;8.556482179702568e-14
the;7.931941583974218e-14
person;7.144388573745406e-14
who's;8.185883648111743e-14
served;9.095416853979357e-14
you;7.691712791660227e-14
the;7.651665096750589e-14
"""Cease";9.847691861246435e-14
and;6.10710348490919e-14
"Desist""";6.091662855962933e-14
letter.;6.156568960500197e-14
