text;attention
You;0.05958033757327541
should;0.023856135939743502
seek;0.019635931411942604
the;0.02570070474920812
advice;0.01438753328309435
of;0.07058264133689761
an;0.011294580432709667
attoney;0.0464734829329286
if;0.010874409787634851
you've;0.023032566919147714
received;0.00905508415157263
a;0.011379975114322828
"""Cease";0.2133121636989771
and;0.012057839391430122
"Desist""";0.04717681755960027
letter.;0.07690909715726067
Your;0.007923811184751056
attorney;0.011599852540363909
should;0.007357143818608213
be;0.00544663153609952
able;0.007530351650406046
to;0.009198322423059336
give;0.006777517308369058
you;0.005884456658033202
legal;0.006190711370963215
advice;0.006328067033619206
as;0.0058160774580043985
to;0.008889264348317907
how;0.006404766456607818
to;0.008141965668726518
proceed;0.007620084421208121
with;0.00865069498559935
the;0.008253213646833022
"""Cease";0.05574937147043355
and;0.006685837166294065
"Desist""";0.019182744531740698
letter.;0.02267311360203368
Do;0.005695440632290876
not;0.004388022052610778
contact;0.005706559423560151
the;0.006313001856401478
person;0.004972101840613523
who's;0.009228583286541813
served;0.005034575603280057
you;0.004555416618409951
the;0.005811811920624974
"""Cease";0.023851063009729067
and;0.00467933501196543
"Desist""";0.008462415653532788
letter.;0.003688372370621221
