text;attention
You;0.999751643190396
should;7.558735167517643e-14
seek;7.973798994547874e-14
the;7.055318980386417e-14
advice;7.476080528167354e-14
of;7.825197538771924e-14
an;7.185819715507756e-14
attoney;1.501768042339873e-13
if;9.032935632564852e-14
you've;8.276850254696142e-14
received;7.347545429400421e-14
a;7.260960140922475e-14
"""Cease";4.223052703873465e-13
and;7.70520419375429e-14
"Desist""";3.040674734412884e-13
letter.;0.0002483568052801151
Your;8.319358790352122e-14
attorney;1.1117551367018514e-13
should;8.081962531409928e-14
be;6.725176016751299e-14
able;1.5553276939247793e-13
to;7.198765200197272e-14
give;6.792690394595305e-14
you;6.353238641955925e-14
legal;7.041284739297934e-14
advice;7.525159671353856e-14
as;6.263394851968169e-14
to;6.422866620411685e-14
how;6.287088212335263e-14
to;6.588237836417758e-14
proceed;7.424860459413616e-14
with;6.105923430842705e-14
the;6.259964399375206e-14
"""Cease";1.447665710449672e-13
and;6.359499737935589e-14
"Desist""";1.0209751898582176e-13
letter.;8.85246907912513e-14
Do;5.953761750961737e-14
not;6.332385191218764e-14
contact;7.121643976894386e-14
the;7.584816520548987e-14
person;6.876122569486465e-14
who's;7.759818879309593e-14
served;9.100598784769349e-14
you;6.850498627919351e-14
the;6.83594560375539e-14
"""Cease";8.184301674775029e-14
and;5.762494615250471e-14
"Desist""";5.909100979171057e-14
letter.;5.803069243906331e-14
