text;attention
The;0.02435203271942767
European;0.018666578539547687
Union;0.037128241666298266
(EU);0.056015881706287726
is;0.013509988659233401
an;0.013230966086422815
economic;0.014016097785171292
and;0.010136144814891297
political;0.011948232919482908
union;0.020047459181172286
of;0.01119635739909533
27;0.019680072270044677
member;0.01113799967454529
states;0.01221210268815051
located;0.011561737803912257
primarily;0.010000330336554888
in;0.009143260077054266
Europe.;0.025223627933274897
It;0.012285391041653597
was;0.010434887322436415
created;0.011738817445661763
with;0.009900885232932418
the;0.00884459449455123
aim;0.010616124901573796
of;0.01014435944920563
promoting;0.011602749711727901
peace,;0.013736807396744674
prosperity,;0.012400226257375592
and;0.009204413852488906
cooperation;0.010008004166219282
among;0.009371227038331818
its;0.00910515731672805
members;0.009655349440448806
through;0.00971646081400884
common;0.009382466588853432
policies;0.009804197483074015
and;0.00876056103166003
institutions.;0.015670138137951255
The;0.0108793624075683
EU;0.020904019995534262
operates;0.011707830399995562
through;0.010879192512235581
a;0.009132795286655362
complex;0.010136427415283998
system;0.00929650960669972
of;0.00930720796376529
decision-making;0.014312990366882938
and;0.00960288956627825
governance,;0.012847394143657691
with;0.009719816821716938
various;0.009281477684824346
institutions;0.011973209158008095
such;0.009836266740204777
as;0.009242324673761777
the;0.008946595807126449
European;0.009647612592974062
Commission,;0.015165069164553074
the;0.008840877873552614
Council;0.011034555165085164
of;0.008641185350651642
the;0.008480777485922622
European;0.00863232737839092
Union,;0.009879279371308348
and;0.008807809665941788
the;0.008565656559202418
European;0.008593479780866312
Parliament.;0.011072391143447019
The;0.009044893804753396
EU;0.010042387543622732
also;0.009266147240564584
has;0.008979931566766854
its;0.008711585761547826
own;0.009303231928976464
currency,;0.013589100660756604
the;0.008971790159198523
euro,;0.013022175845509309
which;0.00883997833719233
is;0.008692069117965983
used;0.008923633743855248
by;0.008800480232655302
19;0.009627375333566016
member;0.0086111415044003
states.;0.008616813752378254
