text;attention
The;0.11008208585374273
European;0.014947803432545865
Union;0.021909476860902933
(EU);0.035218773755076746
is;0.013075283356357477
an;0.01109165161541633
economic;0.01146532027854556
and;0.009524206832477265
political;0.010251862471557169
union;0.01471051758176755
of;0.010439587073696705
27;0.015418848583606062
member;0.010022143474810773
states;0.012046926730068717
located;0.010930763426053128
primarily;0.009900472032798735
in;0.00946341929480566
Europe.;0.015069644982533282
It;0.010192677418603375
was;0.009586276441494623
created;0.010898559854619813
with;0.010042694503004863
the;0.008725553731384427
aim;0.010325066647420491
of;0.010708618943901776
promoting;0.01077489642844302
peace,;0.012932336382987446
prosperity,;0.011824648953268962
and;0.00985856447486798
cooperation;0.010018633218591363
among;0.009405932349179847
its;0.009056397089574184
members;0.009442642004259802
through;0.009502582392282143
common;0.009343828773549393
policies;0.010400711276854605
and;0.008935095781657677
institutions.;0.014149827854595313
The;0.00950629458198661
EU;0.019455329069283392
operates;0.011599437396248656
through;0.012358445606492524
a;0.00911667427836505
complex;0.010347508514270477
system;0.009924083907599048
of;0.009733525156234277
decision-making;0.012409620265128018
and;0.009142358007170085
governance,;0.01145306154680554
with;0.009632853530354583
various;0.009752923365142427
institutions;0.010303110845790655
such;0.010206005480916543
as;0.009772839915727524
the;0.008883487075700686
European;0.009183810226975097
Commission,;0.011932308242620353
the;0.008780686716376725
Council;0.009977046566267569
of;0.008689158146107686
the;0.008673911617374967
European;0.008632838382094141
Union,;0.009873206761591561
and;0.00896736580675428
the;0.008593839680021649
European;0.00848254136770275
Parliament.;0.01024385675921382
The;0.008788837924623795
EU;0.010446476385427023
also;0.009536381558162565
has;0.009117830359005931
its;0.008917905232094514
own;0.009699537460261315
currency,;0.012510818790866926
the;0.00888104695879303
euro,;0.012155321527285769
which;0.009228662457294206
is;0.008667709673674227
used;0.0089615899592666
by;0.009002358114642721
19;0.009569239030619636
member;0.00852998550715548
states.;0.008663838087205819
