text;attention
5.;2.33787647066133e-06
a;1.7474775874837794e-06
tome;3.076166775257678e-06
that;1.7475207093370952e-06
can;2.185872378898384e-06
mark;3.844044449467001e-06
learned;2.8985498929747833e-06
spells,;3.9332136287319065e-06
allowing;1.6523893158876022e-06
you;1.8489183983163546e-06
to;1.9889972846909356e-06
keep;3.002852189008724e-06
your;1.89311309856556e-06
spell;1.8258247057031012e-06
knowledge;2.2575990681225574e-06
between;2.063154233051128e-06
loops.;0.0001244314185573086
6.;2.3159795603686477e-06
a;1.7488304434359807e-06
pouch;2.554876482374044e-06
that;1.623151527396701e-06
can;1.933804344251691e-06
mark;3.0708698483734996e-06
acquired;2.2063536626537197e-06
items,;2.966244150165181e-06
allowing;1.6050123626844073e-06
you;1.732285314013616e-06
to;1.82195541828735e-06
keep;3.311883755491945e-06
the;2.1049307833831853e-06
items;1.7066742013337274e-06
you;1.5889703514691477e-06
have;1.9157813867657313e-06
acquired;1.7184574502635759e-06
between;1.899802436140803e-06
loops.;0.07955149923877446
7.;2.5377022539789243e-06
a;1.635386757512339e-06
map;2.4947736965117855e-06
that;1.643418851864662e-06
can;2.0232147279981565e-06
mark;2.8682524211112466e-06
explored;2.2377682024703375e-06
territories,;3.343617434252364e-06
allowing;1.6589133403547272e-06
you;1.6768339047676386e-06
to;1.9760149605187178e-06
retain;2.6796063307832705e-06
your;1.7789697560688496e-06
knowledge;2.2880224841696452e-06
of;1.5186569604673446e-06
the;1.67192575410319e-06
terrain;1.859081315148017e-06
between;1.9910991620966e-06
loops.;0.1590742338581874
8.;2.3198267705183318e-06
a;1.8321554942583115e-06
talisman;4.637089857559357e-06
that;1.6920154162635387e-06
can;2.106489995529764e-06
mark;2.949482861058967e-06
completed;2.5207979266593342e-06
quests,;3.260592562299437e-06
allowing;1.6535191862196645e-06
you;1.7266193404610455e-06
to;2.0161373527896473e-06
retain;2.6516838485428484e-06
your;1.6149598673683886e-06
progress;2.095793457600722e-06
in;2.1498394799481288e-06
quest;1.94940709553363e-06
lines;1.7859034927006884e-06
between;1.913454078592331e-06
loops.;0.00020070344296321688
9.;2.2439563688591266e-06
a;1.764861015860029e-06
potion;2.824027171742734e-06
that;1.8410851987734282e-06
can;2.0034889241210076e-06
mark;2.9126617105825324e-06
temporary;2.559673005113227e-06
buffs,;3.7544351857058203e-06
allowing;1.6122995340084727e-06
you;1.7203264461608686e-06
to;1.9830029062146196e-06
keep;3.94855295419964e-06
any;3.2792180832072155e-06
temporary;2.1721486143574994e-06
bonuses;2.48662206944919e-06
between;1.826100767862224e-06
loops.;0.0006377060392045448
10.;2.2170711532791903e-06
a;1.6793022139377765e-06
key;3.0826520426841807e-06
that;1.6008588499309812e-06
can;1.9323462318562586e-06
mark;2.8235506834841868e-06
unlocked;2.034603265003105e-06
doors,;2.8593674259687228e-06
allowing;1.6397000260658558e-06
you;1.5855995089215081e-06
to;1.9399729908406414e-06
retain;2.4192973160129235e-06
your;1.615745532747712e-06
progress;2.1963942865693676e-06
in;2.188525351325272e-06
exploring;2.238613466485458e-06
buildings;1.8468364379242931e-06
between;2.0642510798792617e-06
loops.;0.760179640394431
