text;attention
5.;2.507843125719447e-07
a;1.7932308080198892e-07
tome;2.245125620259494e-07
that;1.5449770103681603e-07
can;1.44074268547729e-07
mark;1.7351728724220575e-07
learned;1.5479399182588873e-07
spells,;1.853092872463758e-07
allowing;1.543048285074471e-07
you;1.402000394599014e-07
to;1.4872701790449155e-07
keep;1.615015676978124e-07
your;1.3803167179820676e-07
spell;1.4796336602350502e-07
knowledge;1.4741440189662447e-07
between;1.4054294392955417e-07
loops.;0.01951538288893376
6.;2.0227504711323588e-07
a;1.5421121935957227e-07
pouch;1.596928501755583e-07
that;1.479232039556538e-07
can;1.4579321630045188e-07
mark;1.5654748969693575e-07
acquired;1.475265481528883e-07
items,;1.9465742354353902e-07
allowing;1.5940814610006857e-07
you;1.451069788554506e-07
to;1.511132512479465e-07
keep;1.6321284172725778e-07
the;1.5380557695882832e-07
items;1.3341318528337804e-07
you;1.3883518078406095e-07
have;1.5270972178578353e-07
acquired;1.4434071840559036e-07
between;1.3746252996627912e-07
loops.;0.24223854457948332
7.;2.0830205037473516e-07
a;1.571290039592714e-07
map;1.6769751134831651e-07
that;1.5402357006832007e-07
can;1.4653642671916286e-07
mark;1.6772660092325742e-07
explored;1.658517552951068e-07
territories,;1.957725880187376e-07
allowing;1.6373272813518907e-07
you;1.447398162869469e-07
to;1.529158574237536e-07
retain;1.603235895015738e-07
your;1.4611896191605756e-07
knowledge;1.5536908511907352e-07
of;1.373298813273093e-07
the;1.389420798544893e-07
terrain;1.4962362942678075e-07
between;1.4151502471068962e-07
loops.;0.29040612536577437
8.;1.999448017235705e-07
a;1.6316517543203582e-07
talisman;1.9488364384645158e-07
that;1.521796120613313e-07
can;1.4444527868917356e-07
mark;1.5476361674986403e-07
completed;1.3689042100925057e-07
quests,;1.7868358518428463e-07
allowing;1.5239934738218423e-07
you;1.4162145477177696e-07
to;1.5055715032161346e-07
retain;1.6513990758646498e-07
your;1.3897004960996102e-07
progress;1.550862473210937e-07
in;1.5847184824746835e-07
quest;1.5073936796428247e-07
lines;1.5471157091378726e-07
between;1.5435725273516425e-07
loops.;0.033219869464367814
9.;1.8075345606114428e-07
a;1.5549094838504222e-07
potion;1.8463248320758436e-07
that;1.4896316011683576e-07
can;1.5011706384367553e-07
mark;1.807222956883701e-07
temporary;1.4778589145147e-07
buffs,;2.7389416201392907e-07
allowing;1.6597918428456992e-07
you;1.4108608395521727e-07
to;1.5992735179162649e-07
keep;1.7312979129146306e-07
any;1.6356299579159e-07
temporary;1.4967563639718108e-07
bonuses;1.6450259857119598e-07
between;1.447325006356285e-07
loops.;0.06419853059244787
10.;1.956309635631887e-07
a;1.5219146327698377e-07
key;1.6743254892795479e-07
that;1.5413158920674384e-07
can;1.5183437313970637e-07
mark;1.6029855943349133e-07
unlocked;1.4098145534857218e-07
doors,;1.718698969541625e-07
allowing;1.5117275003098846e-07
you;1.4191108440796478e-07
to;1.5160247586537376e-07
retain;1.5748355486518675e-07
your;1.4053117053199986e-07
progress;1.5584895574354175e-07
in;1.6128042633833618e-07
exploring;1.6427712763806303e-07
buildings;1.457515539303739e-07
between;1.5042023940411641e-07
loops.;0.3504049133092511
