text;attention
I'm;0.05546763476923113
sorry,;0.06127927180458292
but;0.05147543953250076
to;0.03556884674602522
find;0.03526989573364578
out;0.026568342831806282
the;0.03169637497775097
time;0.03717668838758673
till;0.04242086724815802
the;0.03019744097837533
next;0.03074206470843716
bus,;0.07958094349173281
I;0.03743763618997575
also;0.0329940697036489
need;0.043695786677515544
your;0.033981462359531554
location;0.03729069156464252
and;0.0456042388951014
the;0.036888922792941696
bus;0.03598127467847152
you;0.03603874785322112
are;0.029112776389932007
waiting;0.030457311123605488
for.;0.08307327056157943
