text;attention
I'm;0.08527932458036537
sorry,;0.06827464094732252
but;0.035974609279799126
to;0.027080877097958214
find;0.030030898912741834
out;0.026142845634576653
the;0.03466556023822629
time;0.02728700605935998
till;0.031725243205696814
the;0.033624440417016434
next;0.024374264869106647
bus,;0.08918093586163105
I;0.028176909598995943
also;0.030767691537954393
need;0.03237591160448819
your;0.035916675355727776
location;0.026062461699687747
and;0.04241019788211602
the;0.0367302049166354
bus;0.02878544928357445
you;0.030250434940373952
are;0.029192007018815417
waiting;0.025232714507107026
for.;0.1404586945507227
