text;attention
Some;1.5483787001161213e-08
songs;2.3878748725439678e-08
similar;1.6760091245505143e-08
to;1.3750977737672488e-08
those;1.2360257070277333e-08
you;1.7318944762084225e-08
listed;1.523038033384553e-08
are;1.335392252723312e-08
-;1.5036987851610618e-08
Heroes;1.1934741025450163e-08
by;1.7297997832728962e-08
Zayde;1.8035283213555598e-08
Wolf;1.1422313443180397e-08
-;1.572524868683424e-08
Alone;1.3176055499620959e-08
-;1.550312471032001e-08
Instrumental;1.254000489876054e-08
Remix;1.3927254154925884e-08
by;1.3458680700180267e-08
Alan;1.2151152647358793e-08
Walker;8.015276017961418e-08
-;1.3149149289917102e-08
Turn;1.1745317971553918e-08
It;2.7716167715919752e-05
Up;1.0776284809897772e-08
by;1.6260617110239008e-08
Anikdote;2.1036726400953234e-08
Remember,;4.6174958696508385e-08
music;2.021213127531631e-08
is;1.8434431829552877e-08
up;1.588680546449333e-08
to;1.376405159441791e-08
personal;1.2829718236915384e-08
preference;1.2693253189752818e-08
and;1.732494030504488e-08
you;1.4084562950679296e-08
may;1.6228807832490606e-08
not;1.7322086304079195e-08
find;1.3601151752769826e-08
the;2.0192823751362774e-08
same;1.9087682112686884e-08
enjoyment;1.637402236517263e-08
from;1.6532549060356198e-08
similar;1.8978590149756255e-08
genres;1.3114057925533692e-08
and;1.3269287262909089e-08
styles.;0.9999714962595622
