text;attention
In;0.011728597456804369
order;0.01364644667507713
to;0.010720892876026128
make;0.012412664631494836
it;0.014279353776389687
personalized,;0.03662740617551007
I;0.024550326944953807
will;0.030143494139484937
need;0.013513766366665984
more;0.0114941390181999
information.;0.6554373092479556
Please;0.022080850532095214
remember;0.019764920742280936
not;0.013334393407738421
to;0.01020821505648508
share;0.014503084080621051
personally;0.014494998530137727
identifiable;0.017159923339220878
information,;0.01544097834608505
though.;0.03845823865677322
