text;attention
In;0.03832622489495454
order;0.0467450385725799
to;0.03914877864453687
make;0.04307166443500614
it;0.04072178901255128
personalized,;0.1126799979227372
I;0.04447389124197349
will;0.040828225005447964
need;0.054760718319785795
more;0.038198039286155124
information.;0.07322658997376942
Please;0.04284826932910579
remember;0.04293430386450615
not;0.042567390489227086
to;0.03817257856952038
share;0.04018340123780667
personally;0.04495999872617076
identifiable;0.06152612996705425
information,;0.04605394168102738
though.;0.06857302882608374
