text;attention
In;0.025637079974015476
order;0.031083978688497074
to;0.034272723172545004
make;0.030115276592314725
it;0.03677686372448155
personalized,;0.13014492589933624
I;0.04433288400477526
will;0.035137642804666115
need;0.03459877342382429
more;0.02734850930459156
information.;0.1106572628960257
Please;0.028369197132776237
remember;0.0339928707395655
not;0.03064279281936397
to;0.03726788379362908
share;0.028184425860988436
personally;0.026156937072432156
identifiable;0.09637528774137737
information,;0.08243539515183095
though.;0.09646928920296335
