text;attention
No,;0.07900115102808258
I'm;2.6401165012352773e-08
not;2.1009545849666804e-08
Turing;3.066126329933251e-08
complete.;0.9209981904031588
I'm;3.2669212714493455e-08
a;2.3250166772389436e-08
language;2.1546131967415793e-08
model;2.6584158604543563e-08
that;2.3936403151592325e-08
can;2.2363939620321738e-08
generate;2.8182522092652538e-08
human-like;2.82528660773888e-08
text;2.2914638772781924e-08
based;2.1943400731996346e-08
on;2.4477403802462908e-08
the;2.1707267525420307e-08
input;2.1566400209979446e-08
I;2.051521187425754e-08
receive,;2.2341686355650412e-08
but;2.2227555602308823e-08
I;2.0699717515205424e-08
cannot;2.31672521609139e-08
execute;2.38922572973294e-08
arbitrary;2.266365962780761e-08
programs;2.2094711443583085e-08
or;2.0781763708982284e-08
perform;2.1282825278210645e-08
complex;2.0070130367477034e-08
computations.;2.1365501477213006e-08
