text;attention
No,;0.08030881194669746
I'm;3.74521115502891e-07
not;3.02597553557013e-07
Turing;5.032823246480615e-07
complete.;0.9196826691897072
I'm;4.1842048254607914e-07
a;3.1145162212933675e-07
language;3.1184275962278565e-07
model;4.430189799314234e-07
that;2.8316025894588374e-07
can;2.6995063953377273e-07
generate;4.101896300236255e-07
human-like;4.4697194784880537e-07
text;2.698182648231859e-07
based;2.514128984347357e-07
on;2.5921827336170313e-07
the;2.620112289166708e-07
input;3.036535638733027e-07
I;2.4456278582329184e-07
receive,;2.997989631886979e-07
but;2.6063354022750596e-07
I;2.4431873797102246e-07
cannot;2.626663399912298e-07
execute;2.9663127356900496e-07
arbitrary;2.522242881607583e-07
programs;2.631249244294092e-07
or;2.4595450868276636e-07
perform;2.506207071743105e-07
complex;2.4576016051046154e-07
computations.;2.3104582208351086e-07
