text;attention
No,;0.5368395182868024
I'm;2.1887832101847086e-07
not;1.754104256919798e-07
Turing;4.5214077686349104e-07
complete.;0.46315425606152444
I'm;3.1220670549164717e-07
a;1.99296529553705e-07
language;1.9614118466787702e-07
model;5.427803407034503e-07
that;2.598564295151155e-07
can;2.094589443936317e-07
generate;2.5987191862689626e-07
human-like;2.7674308605734905e-07
text;2.180314183366383e-07
based;1.8576925416431245e-07
on;1.7564457875783113e-07
the;1.6811779254295146e-07
input;1.7718837987167815e-07
I;1.6948353284569525e-07
receive,;2.0429782805252457e-07
but;1.7752049618286149e-07
I;1.6628291608418594e-07
cannot;1.7872772686293887e-07
execute;1.9965877582712384e-07
arbitrary;1.9152641357519973e-07
programs;2.2092499916056512e-07
or;1.7512100391254068e-07
perform;1.710224135684982e-07
complex;1.672806645941811e-07
computations.;1.7626881609484087e-07
