text;attention
No,;0.12753366794027285
I'm;4.4852342152733755e-05
not;2.0208443341110585e-05
Turing;1.7874127480103153e-05
complete.;0.871871704978152
I'm;4.501303379579695e-05
a;3.3801164832338585e-05
language;1.6867373405390575e-05
model;1.6128714170400432e-05
that;1.9130951178439907e-05
can;1.748212973973258e-05
generate;2.0468812573634994e-05
human-like;4.090363510202877e-05
text;1.3671352582838256e-05
based;1.2644611937719585e-05
on;1.5268670906020223e-05
the;3.0889912240770826e-05
input;1.3899694632059499e-05
I;1.550803780630516e-05
receive,;5.190412557488431e-05
but;1.6558456754198547e-05
I;1.7070380954277863e-05
cannot;1.6059116210340728e-05
execute;1.3905675933177758e-05
arbitrary;1.2510563762815743e-05
programs;1.2174107452251653e-05
or;1.4849970322014511e-05
perform;1.4664096102983067e-05
complex;1.387056785755334e-05
computations.;1.644701277340414e-05
