text;attention
No,;0.446271782573151
I'm;7.623309834640702e-08
not;6.119192431553359e-08
Turing;7.514093661429489e-08
complete.;0.5537265489038106
I'm;8.477581594589974e-08
a;6.119208844528474e-08
language;5.397937428868445e-08
model;7.12579232486512e-08
that;5.843763149740794e-08
can;5.6611059942420774e-08
generate;7.119473654285451e-08
human-like;8.501251399098896e-08
text;5.9568670630216325e-08
based;5.358299299413367e-08
on;5.511449940812563e-08
the;5.196964394490406e-08
input;5.4103962076467746e-08
I;5.1799957206002096e-08
receive,;5.478629292201905e-08
but;5.444552559535711e-08
I;5.229091841059817e-08
cannot;5.596215484701489e-08
execute;5.995892070054442e-08
arbitrary;5.5370024463122404e-08
programs;5.5751090730016116e-08
or;5.284193413979128e-08
perform;4.8795723956892244e-08
complex;4.851088587765045e-08
computations.;4.864273718328456e-08
