text;attention
No,;0.6749904825412214
I'm;9.876944093107079e-08
not;8.558508558652168e-08
Turing;1.2850924579425784e-07
complete.;0.3250067518768127
I'm;1.506904567728355e-07
a;9.476176585637767e-08
language;9.036258075154318e-08
model;2.086643508934165e-07
that;1.238555035186653e-07
can;1.0079099168996237e-07
generate;1.3141407175394409e-07
human-like;1.1721088915348041e-07
text;9.904204041179415e-08
based;8.602031153785172e-08
on;8.523536022772714e-08
the;8.040961871854953e-08
input;8.39890770153647e-08
I;7.92946927939988e-08
receive,;8.94860139582473e-08
but;8.646090976480964e-08
I;7.919071968263712e-08
cannot;9.324495164740963e-08
execute;8.405626122794278e-08
arbitrary;8.46921166920533e-08
programs;8.942483106774469e-08
or;8.395783700951998e-08
perform;7.71124562808922e-08
complex;7.697903495638761e-08
computations.;7.637135002930653e-08
