text;attention
No,;0.19801136722457152
I'm;2.374879267829281e-08
not;1.97616765618631e-08
Turing;3.1659166889753066e-08
complete.;0.8019880190561812
I'm;2.7057915545185748e-08
a;2.1232178353094477e-08
language;2.0900044474252592e-08
model;2.5641587081351148e-08
that;2.3673516765683376e-08
can;2.2698477096533773e-08
generate;2.2140374703221958e-08
human-like;2.5395480031872623e-08
text;2.134627230394779e-08
based;2.0489719506044363e-08
on;2.0429030151917606e-08
the;2.0560843599058378e-08
input;2.1445617177549378e-08
I;2.0197311791090288e-08
receive,;2.2015836749400466e-08
but;2.0034950474567078e-08
I;1.9094499064855836e-08
cannot;2.0571660141013563e-08
execute;2.127529777536494e-08
arbitrary;2.2046787141507872e-08
programs;2.1838231618308804e-08
or;1.9931110293867957e-08
perform;2.0170777492700613e-08
complex;1.9329365630537412e-08
computations.;1.9032726542126783e-08
