text;attention
No,;0.37207459897737316
I'm;1.0712238682391609e-07
not;8.828940424598192e-08
Turing;1.3096995356603255e-07
complete.;0.6279226069271356
I'm;1.5929320695735515e-07
a;9.172126190710317e-08
language;9.15743293667416e-08
model;1.556104042926238e-07
that;1.1087343043112519e-07
can;1.0699574200548297e-07
generate;1.1303679423202479e-07
human-like;1.223136478278265e-07
text;9.832012478692729e-08
based;8.796802810055399e-08
on;8.913837139290191e-08
the;8.454349312432688e-08
input;9.218667975012527e-08
I;8.651240864359474e-08
receive,;1.025098508618896e-07
but;8.550016774925865e-08
I;8.163318698981922e-08
cannot;1.0117481594553333e-07
execute;9.898409116563414e-08
arbitrary;8.593931194074632e-08
programs;9.617340296155874e-08
or;8.363403422563052e-08
perform;8.114623058061606e-08
complex;7.8826021575285e-08
computations.;8.210470958636833e-08
