text;attention
No,;0.6628351625476762
I'm;3.364096535068438e-07
not;2.6327273685172633e-07
Turing;5.30645418850287e-07
complete.;0.33715566061785385
I'm;4.898561108939014e-07
a;3.111402250741981e-07
language;2.8100730165238187e-07
model;8.204632162749419e-07
that;3.4664098904972615e-07
can;3.3630181335776107e-07
generate;4.196152262499945e-07
human-like;4.079016468863372e-07
text;3.2214732384414423e-07
based;2.5753887223955225e-07
on;2.6079366688263295e-07
the;2.532200853623764e-07
input;2.882233955553364e-07
I;2.660332616678355e-07
receive,;2.939597411084169e-07
but;2.580915109927369e-07
I;2.498755825788167e-07
cannot;2.774533047556622e-07
execute;3.19533241755708e-07
arbitrary;2.807634324537719e-07
programs;3.067514169525256e-07
or;2.5710094180271625e-07
perform;2.5274847350304816e-07
complex;2.4573078051623925e-07
computations.;2.4361509939321214e-07
