text;attention
No,;0.07636420704136115
I'm;1.5676174901440643e-08
not;1.3025756873500294e-08
Turing;1.910909705808617e-08
complete.;0.923635420629484
I'm;1.567227718261111e-08
a;1.2657774187630643e-08
language;1.2153245301951174e-08
model;1.3785463048634712e-08
that;1.4613875312992787e-08
can;1.3581243969991505e-08
generate;1.381262938241541e-08
human-like;1.4623644081315915e-08
text;1.2397881379057808e-08
based;1.3429098225712495e-08
on;1.2254928610681937e-08
the;1.1932688715403516e-08
input;1.3121882102962723e-08
I;1.2093767334275826e-08
receive,;1.3842361565046325e-08
but;1.2236076954120617e-08
I;1.1824823885971038e-08
cannot;1.363956985243497e-08
execute;1.2760265820598625e-08
arbitrary;1.3446796926449139e-08
programs;1.2894226248783166e-08
or;1.2032248770056732e-08
perform;1.181825921715307e-08
complex;1.182191653152377e-08
computations.;1.2071181544282338e-08
