text;attention
Sorry,;0.8545166903083621
I;0.008700352363360043
am;0.005780021922534939
not;0.010906597577688205
familiar;0.006217331477186151
with;0.010279213328136652
your;0.005922450920484606
study.;0.019062900834475954
Given;0.0048929298436681656
the;0.006984865953886614
type;0.0036370229681545233
of;0.006006911750957648
eating;0.00793633147453143
it;0.003253551905292537
did,;0.009150914196663657
it;0.0028622778292433006
may;0.00245491732523839
have;0.002978714490659547
been;0.002354807263226985
for;0.003011355828068072
paralysis.;0.007252789583034979
Would;0.0022130057235774064
you;0.00201906317554494
be;0.0020716209475416802
able;0.0019613830994323978
to;0.0020597702246072705
give;0.001861174997290695
more;0.0018025959234355428
details?;0.0018484367637156582
