text;attention
Sorry,;0.0001923360125405394
I;9.618364441772403e-05
am;8.68074095815278e-05
not;8.857932893759647e-05
familiar;0.00011818149871483097
with;0.00010699829940335418
your;0.00011451296272635213
study.;0.9969122053375602
Given;0.00023124861066983906
the;0.0001344556400606071
type;9.559661183836818e-05
of;9.214308370261456e-05
eating;0.00014491424524481163
it;9.255997098346115e-05
did,;0.00015690052409749508
it;0.00010261544434402587
may;9.700450437635063e-05
have;8.604740643222747e-05
been;8.709406137679465e-05
for;9.226340058015585e-05
paralysis.;0.00016748966307177264
Would;9.853920665734396e-05
you;9.766500133167316e-05
be;8.179382013855945e-05
able;8.245940239132542e-05
to;9.012134568361345e-05
give;8.52185752608489e-05
more;8.351494575219719e-05
details?;8.455004212360768e-05
