text;attention
Sorry,;2.709011431650184e-05
I;2.0772209672716388e-05
am;2.084636443849064e-05
not;2.06569497947442e-05
familiar;2.3095645825897245e-05
with;2.1525842624009014e-05
your;2.2338177962076562e-05
study.;0.9993816185240618
Given;2.3747555070788505e-05
the;2.229190283091203e-05
type;2.2423821732299947e-05
of;2.1487669498787416e-05
eating;2.6909000259390175e-05
it;2.1374536467582758e-05
did,;2.6236883514291778e-05
it;2.1124339377257318e-05
may;2.1281680543047387e-05
have;1.9899810641217097e-05
been;2.0185892617415472e-05
for;2.1099910906966964e-05
paralysis.;3.031359617166719e-05
Would;2.07037786035525e-05
you;2.0768919474178137e-05
be;1.9739644522814092e-05
able;1.9879234300716172e-05
to;2.1022925357502968e-05
give;2.0632625236331186e-05
more;2.0135790706643905e-05
details?;2.079665347025084e-05
