text;attention
Sorry,;2.059336835810421e-05
I;1.5425982748671035e-05
am;1.482730089181792e-05
not;1.4732753908191603e-05
familiar;1.5709773107494444e-05
with;1.561395890138906e-05
your;1.5437287284762285e-05
study.;0.9995734228497187
Given;1.5291528482394948e-05
the;1.5222040173559699e-05
type;1.5252534553502173e-05
of;1.4811243208287076e-05
eating;1.607321462167477e-05
it;1.4770030359678266e-05
did,;1.5712975662335944e-05
it;1.4827027144728145e-05
may;1.4448641605700578e-05
have;1.4526069590201436e-05
been;1.450526615470433e-05
for;1.4533743225251094e-05
paralysis.;1.820548410498078e-05
Would;1.447341396320087e-05
you;1.469564916362976e-05
be;1.4323936514654722e-05
able;1.4567526416414687e-05
to;1.4440545280694762e-05
give;1.4274760545966775e-05
more;1.4184906345850834e-05
details?;1.5096187963698372e-05
