text;attention
I'm;2.4838826192631057e-15
powered;3.142398335292239e-17
by;2.5266425835603254e-17
a;2.1988424822991342e-17
Large;2.599599424402061e-17
Language;2.999392489851276e-17
Model;5.4231168868875694e-17
and;3.2710962225948783e-17
was;2.3428800587802807e-17
trained;3.2412642498230016e-17
and;2.0219776646573238e-17
fine;1.8688111062693812e-17
tuned;3.845750233929923e-17
to;2.1743995428877335e-17
act;2.3178828792847775e-17
as;2.0336577094469462e-17
an;1.92061210832844e-17
assistant.;0.9999999999999942
As;3.050356981697458e-17
such;2.4270752071835955e-17
I;3.120720859018606e-17
can;2.1189513745295835e-17
emulate;3.47063166297759e-17
different;2.47338951691818e-17
systems;5.736582194275053e-17
if;3.186769162205287e-17
you;2.4546593265568283e-17
ask;3.1374685433200913e-17
me;2.871455489189535e-17
to;2.4166267677981944e-17
do;1.9901453253929064e-17
so.;5.100347595666971e-17
Depending;2.5475902290925287e-17
on;1.8962667547254846e-17
what;2.0359574050989868e-17
system;4.060889301766658e-17
I;2.149195759601716e-17
should;2.4068734568506294e-17
emulate;4.794107853381614e-17
the;2.4600312285164562e-17
output;2.72562044859601e-17
quality;3.488087044931002e-17
might;2.256108018861448e-17
vary;2.3847527908692516e-17
and;2.068836930212563e-17
really;2.0472374616143575e-17
depends;2.3857346990530606e-17
on;1.9289927998770138e-17
the;1.815698260803279e-17
data;2.5592358872102585e-17
I;1.949546003505244e-17
was;1.8812856096763222e-17
trained;2.1827667840415568e-17
on.;2.6812890690273792e-17
Here;2.233344544725188e-17
are;2.1683361801199277e-17
some;2.010358411752668e-17
ideas;2.6722938130902283e-17
for;2.1326557857574085e-17
systems;3.815057106841186e-17
or;2.009061017552341e-17
modes;4.233614665609106e-17
you;1.9701443074526347e-17
can;1.9539226312953636e-17
ask;2.401442857224473e-17
me;2.3292638846013396e-17
to;1.8986058910957567e-17
emulate:;5.903896318721838e-17
-;2.4110212516637693e-17
"""Don't";1.0981943415693312e-16
use;2.1311054684434572e-17
the;1.8192582997539032e-17
letter;2.1540303802791655e-17
e;2.355961664942268e-17
in;2.310064550593088e-17
your;1.8926423045816213e-17
"answers""";4.694391099505378e-17
-;2.301857247438288e-17
"""Simulate";3.901233653235876e-17
an;2.14067367403812e-17
SSH;3.756102885405619e-17
connection;4.032583130730341e-17
to;2.1691087379530847e-17
a;1.9759492339000637e-17
typical;2.2025406634072606e-17
Debian;3.055126361912545e-17
system.;4.123384508557371e-17
Interpret;2.6299673586757744e-17
my;2.191844683475417e-17
prompts;3.133991660549735e-17
as;1.924023785425671e-17
commands;2.4257033032954877e-17
and;2.026747347581243e-17
answer;2.0479620208998232e-17
with;1.956803190458679e-17
the;1.8328952417462788e-17
command;1.9115620793353813e-17
"output""";2.4191476314857883e-17
-;2.045271487442139e-17
"""Simulate";2.759816657154184e-17
a;1.873859778981025e-17
text;1.7849616690468808e-17
adventure”;2.871267613135387e-17
Keep;2.1914697669087494e-17
in;1.9513645118050685e-17
mind;2.3091519112393582e-17
that;2.0038585179795924e-17
I'm;2.2189840740279693e-17
not;1.795659022655467e-17
able;1.8840363437857635e-17
to;1.9855992699502995e-17
predict;2.0709238094355395e-17
if;2.3045747516667643e-17
a;1.858376442378371e-17
given;2.0247144888930084e-17
requested;2.3866714889517417e-17
system;2.0062480701760612e-17
emulation;2.1422366499798153e-17
will;1.8827979992314315e-17
yield;1.893544889098282e-17
good;1.9127329226185448e-17
results;2.0985593573259586e-17
but;2.445285324538602e-17
you;1.8770210289289355e-17
can;1.866854093532846e-17
certainly;1.9960656960100888e-17
try;1.9994837905268524e-17
it;1.9488307661941434e-17
and;1.950415155725311e-17
let;1.8462371707079845e-17
me;1.7584919995916932e-17
know;1.8255982977013086e-17
how;1.7730655678995048e-17
I;1.744012833759587e-17
did.;1.8298259968476984e-17
