text;attention
I'm;3.822512270656311e-15
powered;1.3421668590618771e-16
by;1.1018309816836749e-16
a;9.098544204228307e-17
Large;1.1374089646666004e-16
Language;1.2074127721983914e-16
Model;1.9235317860766125e-16
and;1.752626409956095e-16
was;1.3315804528257e-16
trained;1.520979753735605e-16
and;9.994354302550563e-17
fine;8.351042188657309e-17
tuned;1.6886593927276923e-16
to;9.929933354471219e-17
act;1.0662828314275527e-16
as;8.842869845627996e-17
an;8.89489196208091e-17
assistant.;0.9999999999999807
As;1.4883752307129509e-16
such;1.1093793766806181e-16
I;1.2499099150913867e-16
can;9.846171454270432e-17
emulate;1.5954134770803419e-16
different;1.0485700835793046e-16
systems;1.8617518913125712e-16
if;1.7056670305991528e-16
you;1.110097783733296e-16
ask;1.6198223119031948e-16
me;1.1704901203872705e-16
to;1.0355292727541803e-16
do;8.533349617843255e-17
so.;4.287586154165995e-16
Depending;1.1426354963696144e-16
on;8.913263511066412e-17
what;8.993166742023924e-17
system;1.4837646415504105e-16
I;9.948867553234675e-17
should;1.059058003248964e-16
emulate;2.2257348573199917e-16
the;1.282903722538981e-16
output;1.301573257682031e-16
quality;1.6519781936115618e-16
might;1.174245846124123e-16
vary;1.257480538539908e-16
and;9.905187666990723e-17
really;8.504802829875252e-17
depends;1.0474362659203164e-16
on;8.656765313475487e-17
the;8.538316282092357e-17
data;1.016673892858613e-16
I;8.793360630483329e-17
was;8.196774797346279e-17
trained;1.0038294565818255e-16
on.;1.300107514851978e-16
Here;9.988524896542686e-17
are;9.198674938646072e-17
some;9.159830684668913e-17
ideas;1.2915561853207127e-16
for;9.896235124924245e-17
systems;1.588155460544029e-16
or;9.594805980345676e-17
modes;1.5593365514201578e-16
you;8.674736035758712e-17
can;8.556021734862255e-17
ask;1.1602732742523393e-16
me;1.2382080484384098e-16
to;8.783999631499759e-17
emulate:;3.8009780656608513e-16
-;9.840391233939753e-17
"""Don't";5.358066738682845e-16
use;9.522948156213805e-17
the;8.00904109812497e-17
letter;9.00638769115723e-17
e;9.596246692010557e-17
in;1.0136456091455892e-16
your;8.732355544768837e-17
"answers""";3.0717020029049377e-16
-;1.137816840796934e-16
"""Simulate";2.1645789275799418e-16
an;9.435546685461574e-17
SSH;1.1903753266745792e-16
connection;1.2924377845627873e-16
to;1.0057158434313432e-16
a;8.659153356078483e-17
typical;9.592463784341112e-17
Debian;1.121141150068627e-16
system.;1.8841958729724028e-16
Interpret;1.2948786387868727e-16
my;9.536975654385157e-17
prompts;1.5037502705986598e-16
as;8.496863518292048e-17
commands;1.2744164014593003e-16
and;9.433715680899433e-17
answer;9.791955865029946e-17
with;9.308111402080742e-17
the;8.041674592830875e-17
command;8.671886886808067e-17
"output""";1.3204166312950109e-16
-;1.0217614303531096e-16
"""Simulate";1.2081763988731017e-16
a;8.012437513269928e-17
text;7.927110660848396e-17
adventure”;1.2264644772361643e-16
Keep;1.062372748746102e-16
in;8.47599902320946e-17
mind;1.0097216743731162e-16
that;8.971131806734551e-17
I'm;9.842808853417027e-17
not;7.937958237898384e-17
able;7.633548525119457e-17
to;9.451989895682397e-17
predict;9.811908846395706e-17
if;9.598321776960584e-17
a;8.100214811476428e-17
given;8.912499441999424e-17
requested;1.0444566649787536e-16
system;8.987048783961287e-17
emulation;1.0544700871951446e-16
will;9.189195613928514e-17
yield;8.095526751655483e-17
good;8.267341508033869e-17
results;9.04566286889472e-17
but;1.1312331218447563e-16
you;8.61286067449351e-17
can;7.992116690680595e-17
certainly;8.404243376372055e-17
try;8.882878586412858e-17
it;8.609779871542805e-17
and;8.513158533554947e-17
let;8.239889526221478e-17
me;8.07018891474389e-17
know;8.276872402658126e-17
how;7.710220961799042e-17
I;7.518985782105684e-17
did.;7.693164961952304e-17
