text;attention
I'm;6.808852355362468e-17
powered;2.623588997583683e-19
by;1.8992183496620864e-19
a;1.611027076192573e-19
Large;2.043516121646304e-19
Language;2.0162011190825036e-19
Model;3.3002674508787385e-19
and;2.559649528082407e-19
was;1.956918187008113e-19
trained;2.3893998845897787e-19
and;1.6417461720171882e-19
fine;1.5486978340037362e-19
tuned;2.6646255632131727e-19
to;1.836625031351814e-19
act;1.7505343327795215e-19
as;1.6415476837346782e-19
an;1.641706907888138e-19
assistant.;1.0
As;2.2128472631906677e-19
such;1.7299868571369432e-19
I;2.495359959108618e-19
can;1.7297189329033443e-19
emulate;2.530393251444831e-19
different;1.8363625377361964e-19
systems;3.7304336767722663e-19
if;2.0753886205363852e-19
you;1.8101209603124383e-19
ask;2.2335490797426304e-19
me;2.234503691933138e-19
to;1.8761924028229807e-19
do;1.4972303280126655e-19
so.;2.895477240528243e-19
Depending;1.8977250071761665e-19
on;1.5259450714504313e-19
what;1.5475159840276925e-19
system;2.348023911458333e-19
I;1.6983476919187737e-19
should;1.732222601855547e-19
emulate;3.80176070232532e-19
the;1.6713012481209738e-19
output;2.0826322796105186e-19
quality;2.3031656185209655e-19
might;1.6132135525465874e-19
vary;1.7928246749245294e-19
and;1.583326907260497e-19
really;1.584664416010893e-19
depends;1.6605674817426962e-19
on;1.4922110620898843e-19
the;1.4660421119186027e-19
data;1.7435879446631569e-19
I;1.6255384052372184e-19
was;1.5544882735937978e-19
trained;1.8101769569276963e-19
on.;1.964269316994864e-19
Here;1.5743107144740703e-19
are;1.6046449146111091e-19
some;1.5264634575114756e-19
ideas;1.85832946931921e-19
for;1.544643674234813e-19
systems;1.9995037741334203e-19
or;1.593819559916283e-19
modes;2.229353176917995e-19
you;1.5869807104102846e-19
can;1.5516337735083515e-19
ask;1.7909033884025344e-19
me;1.933364043235816e-19
to;1.5556043527224527e-19
emulate:;3.0708551359100483e-19
-;1.5893745182305524e-19
"""Don't";1.5410236717609392e-18
use;1.7436328932116018e-19
the;1.485151996688953e-19
letter;1.6670418186962397e-19
e;1.7470395673217101e-19
in;1.5967136703961245e-19
your;1.5400716852266382e-19
"answers""";2.844970473869334e-19
-;1.6242832729944906e-19
"""Simulate";2.550002481164153e-19
an;1.579912946220225e-19
SSH;2.6055703710468684e-19
connection;2.1381105591328226e-19
to;1.623888921470013e-19
a;1.502321445593798e-19
typical;1.5980974454052772e-19
Debian;1.9010657316673705e-19
system.;2.1618152224455834e-19
Interpret;1.9229546761722942e-19
my;1.7281439325144573e-19
prompts;2.1115869531768394e-19
as;1.6083383742433164e-19
commands;1.9690318781025282e-19
and;1.6702953164491418e-19
answer;1.6253023023346147e-19
with;1.6013525858053244e-19
the;1.454719358541244e-19
command;1.5374052278148894e-19
"output""";1.9096426961134283e-19
-;1.5009523843228354e-19
"""Simulate";2.0150626777935638e-19
a;1.464270315083235e-19
text;1.5339798057746986e-19
adventure”;2.164309216141237e-19
Keep;1.6982566385045933e-19
in;1.5232848227751944e-19
mind;1.5598422369670492e-19
that;1.4953846392921602e-19
I'm;1.8081401163961696e-19
not;1.4524609818383033e-19
able;1.4741058611186628e-19
to;1.550039188187645e-19
predict;1.6744977582739311e-19
if;1.5335250202631596e-19
a;1.4352355010522475e-19
given;1.494013729138797e-19
requested;1.8096207899469181e-19
system;1.673461474796261e-19
emulation;1.7707723375123137e-19
will;1.487603641877226e-19
yield;1.4444944662131155e-19
good;1.4326367663646777e-19
results;1.5396459051147719e-19
but;1.6694794441027506e-19
you;1.5567516678659143e-19
can;1.5039690983794092e-19
certainly;1.5172919701610915e-19
try;1.6069110113333667e-19
it;1.5153753383269355e-19
and;1.477659859123581e-19
let;1.4646024320043565e-19
me;1.442030459296119e-19
know;1.5301728612038225e-19
how;1.3953349402065873e-19
I;1.416384848059485e-19
did.;1.5479058876307467e-19
