text;attention
I'm;6.394622759858915e-19
powered;5.976942332510748e-20
by;6.007405186748694e-20
a;4.456790239063274e-20
Large;5.120954216562664e-20
Language;5.540028312510583e-20
Model;9.602682427437191e-20
and;6.766891337909649e-20
was;5.659175449325646e-20
trained;6.94442419829088e-20
and;4.860388733388613e-20
fine;3.877073718602472e-20
tuned;8.158004365561475e-20
to;4.8402316277550984e-20
act;4.839929144656395e-20
as;4.293243473131816e-20
an;4.0580202067539225e-20
assistant.;1.0
As;8.527122041744478e-20
such;4.7231285832320754e-20
I;5.979533480578244e-20
can;4.8479899859720867e-20
emulate;6.725076870651998e-20
different;4.788991751680644e-20
systems;6.956692433376447e-20
if;6.554715577854251e-20
you;4.904786312361879e-20
ask;5.559622128368422e-20
me;5.974692569705659e-20
to;5.474270760621672e-20
do;4.22721085463989e-20
so.;9.906938869340999e-20
Depending;5.2808035918877226e-20
on;4.572036733993332e-20
what;4.553853884916443e-20
system;5.309641074720916e-20
I;4.490566287966999e-20
should;5.0236467455901965e-20
emulate;7.602277456123459e-20
the;4.4758058077051567e-20
output;6.192849180079756e-20
quality;5.222753945887628e-20
might;5.2498734712949645e-20
vary;4.742827414321126e-20
and;4.684359650530272e-20
really;4.2287482246598885e-20
depends;5.140164722288778e-20
on;4.135293304422285e-20
the;3.9989845753697295e-20
data;4.781827849749107e-20
I;4.1404092568055675e-20
was;3.846828718420014e-20
trained;4.5231507272128953e-20
on.;6.463829928483913e-20
Here;4.5440852669943083e-20
are;4.276308542757078e-20
some;4.049728141789031e-20
ideas;5.0541333921200834e-20
for;4.362377088875455e-20
systems;5.51958196573371e-20
or;4.2432408466283156e-20
modes;6.01562168662308e-20
you;4.3277730287984787e-20
can;4.208703851065268e-20
ask;5.639986603231838e-20
me;5.781360730318409e-20
to;4.9378511750888483e-20
emulate:;9.512176658849901e-20
-;4.9647738374544546e-20
"""Don't";1.251456784652364e-19
use;4.821882536652146e-20
the;3.927469051757695e-20
letter;4.1727876291820206e-20
e;4.701727052250833e-20
in;4.411846056429326e-20
your;3.863808177696118e-20
"answers""";7.523894925960489e-20
-;5.033347237892762e-20
"""Simulate";8.620785057493512e-20
an;4.0376428639550334e-20
SSH;5.069708762049947e-20
connection;4.679933060392464e-20
to;4.282179003590761e-20
a;3.935167117507321e-20
typical;4.335120733658443e-20
Debian;4.7408858769981156e-20
system.;6.321537833855586e-20
Interpret;5.0443938545686203e-20
my;4.3983316479318717e-20
prompts;6.355217200626997e-20
as;4.254956608721601e-20
commands;4.324252725576141e-20
and;4.2949425191749635e-20
answer;4.322278845324419e-20
with;4.037497145580923e-20
the;3.7293537125018134e-20
command;3.973561893925803e-20
"output""";5.3207357539982504e-20
-;4.5378398670283196e-20
"""Simulate";5.7505824865219e-20
a;3.9186509359330446e-20
text;3.9580114942969756e-20
adventure”;6.102891654674033e-20
Keep;4.8985074828426006e-20
in;3.772262410278408e-20
mind;4.847313571434923e-20
that;4.500802428717392e-20
I'm;5.325256510236434e-20
not;3.839167676585144e-20
able;3.8052808095546946e-20
to;4.357323059966423e-20
predict;4.555902019642313e-20
if;4.764576195923699e-20
a;3.904441761008678e-20
given;4.423941183714418e-20
requested;4.5597806307702304e-20
system;4.4566246786435115e-20
emulation;4.862289620873785e-20
will;4.454584002576947e-20
yield;3.8519460632182806e-20
good;3.8651947803677903e-20
results;4.0172519519950797e-20
but;4.5970900849811805e-20
you;4.141419358345639e-20
can;4.0841451901952793e-20
certainly;4.12063090208956e-20
try;4.154097946690198e-20
it;3.9774271218854225e-20
and;3.9931902111263614e-20
let;3.761176549563025e-20
me;3.7682731262248104e-20
know;3.8345716172350696e-20
how;3.671662016384917e-20
I;3.698176225168334e-20
did.;3.727351814063718e-20
