text;attention
I'm;2.6338680993111056e-14
powered;3.0532499521381876e-16
by;2.3815144356575855e-16
a;1.875929186213739e-16
Large;2.3918423574378377e-16
Language;2.686910659369528e-16
Model;4.936445309803244e-16
and;3.414046569161888e-16
was;2.2200954633051375e-16
trained;3.4558380988064327e-16
and;1.9331707546349546e-16
fine;1.8012168817365778e-16
tuned;4.481314013972433e-16
to;2.113056300147499e-16
act;2.069359783221769e-16
as;1.8262015308733928e-16
an;1.739017500026925e-16
assistant.;0.9999999999999427
As;2.8593146318563444e-16
such;2.2250420272289536e-16
I;2.817912275946406e-16
can;2.0185255731026963e-16
emulate;3.434365646586051e-16
different;2.1095184269147986e-16
systems;4.1344279685791673e-16
if;3.239347272908506e-16
you;2.2601821069995786e-16
ask;3.4943197165236963e-16
me;2.5944530455401587e-16
to;2.27248180463177e-16
do;1.744352368932521e-16
so.;6.258596187804735e-16
Depending;2.8659012553875883e-16
on;1.7805748380575872e-16
what;1.7790854417363562e-16
system;2.904738566501495e-16
I;2.1388374307267308e-16
should;2.0161201359358211e-16
emulate;4.535879241495655e-16
the;2.331565938061639e-16
output;2.49982445397531e-16
quality;3.01792916873398e-16
might;1.894392240462198e-16
vary;2.297292977521977e-16
and;1.9663992538552438e-16
really;1.773717055023802e-16
depends;2.0929213816143e-16
on;1.85848538980803e-16
the;1.6471919595180892e-16
data;2.1387234624903553e-16
I;1.7729944353481533e-16
was;1.7600297441980543e-16
trained;2.1122883460351774e-16
on.;2.858523995865132e-16
Here;2.258224434457562e-16
are;2.000065083205207e-16
some;1.7724381770918656e-16
ideas;2.3605096862496154e-16
for;1.786846763686038e-16
systems;2.640308882486386e-16
or;1.8672129046019199e-16
modes;3.22201332127785e-16
you;1.7298734969097733e-16
can;1.7539927395394087e-16
ask;2.6253983463925997e-16
me;2.1878191287066383e-16
to;1.7632293167545925e-16
emulate:;5.083364163292771e-16
-;2.099278123138876e-16
"""Don't";1.0824372653882046e-15
use;1.951334973430382e-16
the;1.6097350526341815e-16
letter;1.8894452050828667e-16
e;2.0612757119038522e-16
in;2.0191263276309108e-16
your;1.6811888707326504e-16
"answers""";4.911149926640697e-16
-;2.0909499850087329e-16
"""Simulate";3.71514738960668e-16
an;1.7781793866674308e-16
SSH;2.6481915629442065e-16
connection;2.6073648456488914e-16
to;1.8378208325711667e-16
a;1.7437537257852988e-16
typical;1.881648624471715e-16
Debian;2.450995453292186e-16
system.;3.1903191508562856e-16
Interpret;2.3435626158877065e-16
my;1.9294535141503087e-16
prompts;2.6892954246996954e-16
as;1.6818927193366572e-16
commands;2.2059118013978752e-16
and;1.8334553010410482e-16
answer;1.8583844771045178e-16
with;1.7345536214703482e-16
the;1.5925389516355612e-16
command;1.7116416872902576e-16
"output""";2.3179107575804895e-16
-;1.9941537102913592e-16
"""Simulate";2.6880673684367425e-16
a;1.6455376674299174e-16
text;1.729493635371731e-16
adventure”;2.3205528462815235e-16
Keep;2.2514665756555176e-16
in;1.8308274950368538e-16
mind;2.0104314518211545e-16
that;1.8836037159967985e-16
I'm;2.0789769645234608e-16
not;1.6603912476756003e-16
able;1.666609455971508e-16
to;1.7799079856416706e-16
predict;2.110546892646762e-16
if;2.1179681143451108e-16
a;1.6553826484822818e-16
given;1.7937001426783257e-16
requested;2.1750376832646072e-16
system;1.8657395010559098e-16
emulation;1.9444966381963166e-16
will;1.8544461337597705e-16
yield;1.7833352815813777e-16
good;1.703149716200367e-16
results;1.8523466043994351e-16
but;2.063416027191246e-16
you;1.6432468981974964e-16
can;1.6487861966460724e-16
certainly;1.7420348773748654e-16
try;1.7597095217006408e-16
it;1.804350812202268e-16
and;1.7576486275498948e-16
let;1.6425498480332142e-16
me;1.6460312885069216e-16
know;1.6456262620995762e-16
how;1.6161167847013672e-16
I;1.5626082977413714e-16
did.;1.5672635794890115e-16
