text;attention
I'm;3.9302236851439185e-23
powered;1.8339818169488524e-23
by;1.7412935605154405e-23
a;1.4236145203679853e-23
Large;1.7346934322485086e-23
Language;1.6682376246995488e-23
Model;1.9394666462894982e-23
and;1.6841605920179526e-23
was;1.6353694042985e-23
trained;1.825425512427467e-23
and;1.396296234037657e-23
fine;1.4242682798729657e-23
tuned;1.9343081094055014e-23
to;1.4446981987866884e-23
act;1.4687472910224003e-23
as;1.4461964406069654e-23
an;1.2948350898611414e-23
assistant.;1.0
As;1.8890591554183256e-23
such;1.434999121119393e-23
I;1.5503652516739742e-23
can;1.4272142658011147e-23
emulate;2.055326661149244e-23
different;1.462768059995846e-23
systems;1.729536699486133e-23
if;1.5586637140340083e-23
you;1.52690824034864e-23
ask;1.5054343163571736e-23
me;1.4525276214539247e-23
to;1.4121672702680522e-23
do;1.314926385382865e-23
so.;1.8570669389312126e-23
Depending;1.4297371181020238e-23
on;1.2898638858361565e-23
what;1.3880584987319132e-23
system;1.453804224668133e-23
I;1.3468951510902518e-23
should;1.5189236053262975e-23
emulate;1.7937010642448874e-23
the;1.436972623758086e-23
output;1.518257369336803e-23
quality;1.588518078430545e-23
might;1.4520097428996867e-23
vary;1.414070622442965e-23
and;1.3321189169754675e-23
really;1.3013038504773785e-23
depends;1.5462545843253105e-23
on;1.3208038275252906e-23
the;1.2748908286684826e-23
data;1.4156548905937014e-23
I;1.2703351489421084e-23
was;1.2532260365727779e-23
trained;1.3886152289552446e-23
on.;1.666903918302019e-23
Here;1.3048821621963193e-23
are;1.3070042239859868e-23
some;1.3338865308933284e-23
ideas;1.479872391547833e-23
for;1.4468976753644013e-23
systems;1.5252114224622857e-23
or;1.3208924366587791e-23
modes;1.586183916688284e-23
you;1.3307889088101844e-23
can;1.28454895094237e-23
ask;1.436421270471553e-23
me;1.4042936153991556e-23
to;1.357313166921074e-23
emulate:;1.953640320232307e-23
-;1.4102474409163615e-23
"""Don't";2.926370544315791e-23
use;1.415156716690223e-23
the;1.2811056188403282e-23
letter;1.5586347283812633e-23
e;1.3988760739888435e-23
in;1.4722941725994407e-23
your;1.2693999895067074e-23
"answers""";1.90395841251849e-23
-;1.3941986499106476e-23
"""Simulate";2.0531776035813565e-23
an;1.2992647667534879e-23
SSH;1.624738037566841e-23
connection;1.369007853467999e-23
to;1.3520608111341876e-23
a;1.2370366761930612e-23
typical;1.3389370760637072e-23
Debian;1.6007032153844506e-23
system.;1.9244014124460302e-23
Interpret;1.497336248858292e-23
my;1.5055255754256928e-23
prompts;1.6519275333377072e-23
as;1.4523035115187436e-23
commands;1.3602973234425438e-23
and;1.2848638155798182e-23
answer;1.3079153504496173e-23
with;1.3170067297476702e-23
the;1.2300744414503387e-23
command;1.2544464783109066e-23
"output""";1.5207190221000972e-23
-;1.3118178245279581e-23
"""Simulate";1.6438645334006885e-23
a;1.2664234086669996e-23
text;1.2567824446611699e-23
adventure”;1.7378937532523675e-23
Keep;1.369611208669759e-23
in;1.183255338743456e-23
mind;1.3450068570751805e-23
that;1.3578096734202046e-23
I'm;1.50213495475532e-23
not;1.2338834123793388e-23
able;1.193834992048003e-23
to;1.3479389501136802e-23
predict;1.4190523500747215e-23
if;1.5082749114094235e-23
a;1.2658750460297919e-23
given;1.321060184396294e-23
requested;1.3376812458858943e-23
system;1.2945649750952443e-23
emulation;1.382376613861042e-23
will;1.2967027197675164e-23
yield;1.2890359512378905e-23
good;1.2738115236954974e-23
results;1.2670329056688534e-23
but;1.3175170178745145e-23
you;1.2529333102654029e-23
can;1.2414295050323405e-23
certainly;1.3141112563343632e-23
try;1.3432906201088116e-23
it;1.2728327415835103e-23
and;1.2871515427460812e-23
let;1.2417818820578334e-23
me;1.2197888990636839e-23
know;1.2648772656684735e-23
how;1.2537351047302012e-23
I;1.213360004138399e-23
did.;1.2253512915780217e-23
