text;attention
I'm;2.1259092779605035e-15
powered;3.718794452988677e-18
by;2.7328792026812487e-18
a;2.2651977587911234e-18
Large;3.1795619719645946e-18
Language;3.101600233306918e-18
Model;3.498120752157992e-18
and;2.5031334136670525e-18
was;2.43751378763676e-18
trained;3.1648647728871647e-18
and;2.615978936338529e-18
fine;3.2451837238106712e-18
tuned;4.113865905896246e-18
to;2.5773079298978107e-18
act;2.6345575131094035e-18
as;2.314788748555716e-18
an;2.4222875779984823e-18
assistant.;0.9999999999999976
As;2.8604094055696467e-18
such;2.3595699345154034e-18
I;2.6478312169202816e-18
can;2.3006595459571364e-18
emulate;5.082293934229051e-18
different;2.4246489374959156e-18
systems;3.0387143354002595e-18
if;2.6702253871295734e-18
you;2.268442970370192e-18
ask;2.791099167540703e-18
me;2.3986275644467206e-18
to;2.411111856061874e-18
do;2.180184559123771e-18
so.;4.18165519300098e-18
Depending;2.6927192370006205e-18
on;2.1279734239857622e-18
what;2.2245182521556768e-18
system;2.6809220279814346e-18
I;2.3547067238520313e-18
should;2.6630420873351077e-18
emulate;4.853138008630913e-18
the;2.3126340404895392e-18
output;2.643394429258694e-18
quality;2.5715766993099827e-18
might;2.5927769532753405e-18
vary;2.587318581337146e-18
and;2.248446792391919e-18
really;2.452257224094699e-18
depends;2.8992506615187056e-18
on;2.2074046569889585e-18
the;2.1323450841195596e-18
data;2.521240103377139e-18
I;2.210048558037888e-18
was;2.1501295814962665e-18
trained;2.299848976250522e-18
on.;2.8005935317381954e-18
Here;2.3293579768249424e-18
are;2.2095146254662396e-18
some;2.260291759760466e-18
ideas;2.784168226297887e-18
for;2.2949790010326882e-18
systems;2.373988584275912e-18
or;2.2304220905433498e-18
modes;2.6089010587436046e-18
you;2.1253211546055123e-18
can;2.144892285548775e-18
ask;2.4788521952193785e-18
me;2.2389013849749327e-18
to;2.268906415277496e-18
emulate:;4.6912343135344775e-18
-;2.577803016358319e-18
"""Don't";8.326748143153311e-18
use;2.465569183778924e-18
the;2.1171759506736234e-18
letter;2.3899828119908196e-18
e;2.6420358357044566e-18
in;2.3059267642085742e-18
your;2.0997649603466216e-18
"answers""";3.582098860813976e-18
-;2.465559006863183e-18
"""Simulate";3.5752997789819226e-18
an;2.164444903878859e-18
SSH;3.8206094623461386e-18
connection;2.71094498666092e-18
to;2.413723321382409e-18
a;2.192080210059857e-18
typical;2.356182069143608e-18
Debian;2.633639782482029e-18
system.;3.253172446641496e-18
Interpret;2.924132422354537e-18
my;2.198248293458713e-18
prompts;2.562097210419083e-18
as;2.2358261334251368e-18
commands;2.2132152883701488e-18
and;2.07104912781411e-18
answer;2.2626655941292415e-18
with;2.1679723709909963e-18
the;2.0598246808168927e-18
command;2.1154122321395032e-18
"output""";2.6420246548179843e-18
-;2.2073077237627905e-18
"""Simulate";2.842048005846349e-18
a;2.0537977217303006e-18
text;2.2192843319743506e-18
adventure”;3.782184160162383e-18
Keep;2.6031765325685123e-18
in;2.258137810776295e-18
mind;2.36148184853349e-18
that;2.206585085396256e-18
I'm;2.6633980624271035e-18
not;2.195503903583594e-18
able;2.2675312315693988e-18
to;2.230374530507432e-18
predict;2.197144612664706e-18
if;2.146270807413744e-18
a;2.0737374786959748e-18
given;2.1789694999040544e-18
requested;2.1738728900266886e-18
system;2.161916557262265e-18
emulation;2.458616529179649e-18
will;2.1362293225274223e-18
yield;2.3321405791235307e-18
good;2.1097414399915803e-18
results;2.275067151325546e-18
but;2.2882355360140567e-18
you;2.1042024714683508e-18
can;2.1088497595627963e-18
certainly;2.091413511913966e-18
try;2.167711424436625e-18
it;2.118116096013592e-18
and;2.0667747237852316e-18
let;2.116376176818923e-18
me;2.042343818810141e-18
know;2.1256325385916868e-18
how;2.035033624656846e-18
I;2.070039230660565e-18
did.;2.206547946980681e-18
