text;attention
I'm;9.833627650478669e-15
powered;1.5916371090300331e-16
by;1.3852007261483908e-16
a;1.136446735783461e-16
Large;1.4760606471161268e-16
Language;1.5274571119612383e-16
Model;2.71680918896558e-16
and;2.280322236711156e-16
was;1.6113670739997258e-16
trained;1.7700670183860898e-16
and;1.2887156478101685e-16
fine;1.0721388647178872e-16
tuned;2.2782388216724695e-16
to;1.251077285729464e-16
act;1.3080910601165666e-16
as;1.1568381897833935e-16
an;1.0930721827742755e-16
assistant.;0.9999999999999707
As;2.0800311275977144e-16
such;1.3726099680267238e-16
I;1.8102895606159884e-16
can;1.2092219115573275e-16
emulate;1.9876370649251315e-16
different;1.3217819083097335e-16
systems;2.192816111860108e-16
if;1.8267590372834554e-16
you;1.2964160271267673e-16
ask;1.8591561388039225e-16
me;1.5326448222365205e-16
to;1.513372644685146e-16
do;1.0693285376778462e-16
so.;4.442277840943445e-16
Depending;1.4260882747916128e-16
on;1.1040574177340405e-16
what;1.1069453587914473e-16
system;1.957964052775009e-16
I;1.122079819004606e-16
should;1.29702206175387e-16
emulate;3.467595279167819e-16
the;1.5295090626188864e-16
output;1.532349689920224e-16
quality;1.9098313520000676e-16
might;1.3081061470701944e-16
vary;1.4333595861426994e-16
and;1.2641136192539475e-16
really;1.0620909541750993e-16
depends;1.2359107405925429e-16
on;1.1132871389095848e-16
the;1.014007532168077e-16
data;1.3095759119229845e-16
I;1.0680227759392847e-16
was;1.0504567213002859e-16
trained;1.2057095704588567e-16
on.;1.6294572554635182e-16
Here;1.2712208933560015e-16
are;1.1790912498610164e-16
some;1.1459473965841562e-16
ideas;1.5139686498964285e-16
for;1.2347064094861638e-16
systems;1.8180343213295553e-16
or;1.197912611162258e-16
modes;1.925131150145502e-16
you;1.0919581599426824e-16
can;1.0846715113874396e-16
ask;1.3876285519855e-16
me;1.4274662191380216e-16
to;1.0808531766700208e-16
emulate:;3.617626578504581e-16
-;1.3379044547662625e-16
"""Don't";8.354425799630712e-16
use;1.1837880695622085e-16
the;9.907217432204376e-17
letter;1.1127404576234748e-16
e;1.2145631690696876e-16
in;1.1964153372166883e-16
your;1.0857208754638849e-16
"answers""";3.227592885917194e-16
-;1.492959834820903e-16
"""Simulate";2.807027122525724e-16
an;1.111482413222409e-16
SSH;1.426481800952236e-16
connection;1.712416718235423e-16
to;1.192090794925772e-16
a;1.0631924085036364e-16
typical;1.3012525046895988e-16
Debian;1.3243884550264772e-16
system.;1.9141203912388096e-16
Interpret;1.4048884474886288e-16
my;1.240325085663604e-16
prompts;1.742168126642931e-16
as;1.0827987548371005e-16
commands;1.4188813780780696e-16
and;1.1052838351051895e-16
answer;1.1257930053176697e-16
with;1.052592867218368e-16
the;9.843950886689646e-17
command;1.0894629741300414e-16
"output""";1.8174195719815693e-16
-;1.357043486530755e-16
"""Simulate";1.5153200825778494e-16
a;1.0231891259608342e-16
text;1.0085167934231308e-16
adventure”;1.509254377693427e-16
Keep;1.562392463682502e-16
in;1.0572004202227069e-16
mind;1.2565415573510121e-16
that;1.065118576295274e-16
I'm;1.2799629125188541e-16
not;9.71777134402873e-17
able;9.543389228897216e-17
to;1.1137902226555468e-16
predict;1.2086907616327093e-16
if;1.2711563005011055e-16
a;9.875621716750684e-17
given;1.0933651951018305e-16
requested;1.3176692381084132e-16
system;1.2078961660748847e-16
emulation;1.3216929046970703e-16
will;1.1118481707090085e-16
yield;1.0068744668631157e-16
good;1.0498061326863554e-16
results;1.0945403950168454e-16
but;1.1879085118022668e-16
you;1.0089550846511819e-16
can;9.815718984076419e-17
certainly;1.017576680659158e-16
try;1.0682770288865643e-16
it;1.046143534326206e-16
and;1.0381019958517828e-16
let;1.0408996478670552e-16
me;9.780217176019145e-17
know;9.875980568616867e-17
how;9.539943379311685e-17
I;9.26036907726394e-17
did.;9.576130325801329e-17
