text;attention
I'm;2.587838320456894e-15
powered;3.4325698224731115e-18
by;1.8977724628913386e-18
a;1.6695202468083067e-18
Large;2.4334445351993603e-18
Language;1.967046155924225e-18
Model;2.368857554050529e-18
and;1.7721048362115345e-18
was;1.8219052099169586e-18
trained;1.9793515463839637e-18
and;1.7861037762153938e-18
fine;1.866887110082629e-18
tuned;2.7584800183297464e-18
to;1.9401780343072055e-18
act;1.824108828076468e-18
as;1.6857236835028985e-18
an;1.752634028276611e-18
assistant.;0.9999999999999971
As;2.1914774688448184e-18
such;1.771284499460936e-18
I;1.9338369822598584e-18
can;1.8175239398046582e-18
emulate;2.500310569366419e-18
different;1.7581602832793497e-18
systems;2.0719622293752726e-18
if;1.8921524288649208e-18
you;1.6965725792235435e-18
ask;1.852176381925344e-18
me;1.7038726788902344e-18
to;1.7045517850498063e-18
do;1.6326421865174366e-18
so.;3.426220710918906e-18
Depending;1.9835558645061807e-18
on;1.6347691555870285e-18
what;1.6786402369526829e-18
system;1.7948739676210154e-18
I;1.7364474904145906e-18
should;2.142565576981057e-18
emulate;2.129179574284577e-18
the;1.7542107502484273e-18
output;1.7461535572295186e-18
quality;1.7190920484154346e-18
might;1.6606692373746902e-18
vary;1.595432489070329e-18
and;1.5975337873244007e-18
really;1.7235232249255686e-18
depends;1.6670960756375785e-18
on;1.5717554867363877e-18
the;1.5352546651203777e-18
data;1.614082815203321e-18
I;1.550208735625245e-18
was;1.59797188518515e-18
trained;1.602017690085432e-18
on.;2.20118211573593e-18
Here;1.596696543078617e-18
are;1.649873054864171e-18
some;1.6604829359444746e-18
ideas;1.8005433102819958e-18
for;1.6593996643417883e-18
systems;1.5880420651150937e-18
or;1.6092193734620321e-18
modes;1.7727870981502684e-18
you;1.543258906392935e-18
can;1.6647457001428827e-18
ask;1.6341469501601493e-18
me;1.5805532715995366e-18
to;1.6642195351647826e-18
emulate:;2.4916028482560594e-18
-;1.9487488713271716e-18
"""Don't";1.1796046615914549e-17
use;1.6872989935701126e-18
the;1.5902845136903565e-18
letter;1.6718438557253166e-18
e;1.72419217831006e-18
in;1.6279699270068764e-18
your;1.572303539555715e-18
"answers""";2.356298777171401e-18
-;1.737651435372341e-18
"""Simulate";2.2102891744446974e-18
an;1.6150794407239252e-18
SSH;1.8447613473786515e-18
connection;1.6644263452365562e-18
to;1.6575170810164628e-18
a;1.5535051507743619e-18
typical;1.647985513841393e-18
Debian;1.864993722829097e-18
system.;1.874574620310093e-18
Interpret;2.0026233250309013e-18
my;1.5702531051654607e-18
prompts;1.6804588786155162e-18
as;1.5444324651671736e-18
commands;1.509741552917753e-18
and;1.5343500060960556e-18
answer;1.5173902145349712e-18
with;1.5324529183006027e-18
the;1.4901832276237708e-18
command;1.4755489493447672e-18
"output""";1.7382605395574122e-18
-;1.5269295877502961e-18
"""Simulate";1.856487754298592e-18
a;1.5072823967993917e-18
text;1.6023951496618757e-18
adventure”;2.6227483711845583e-18
Keep;1.750739167941868e-18
in;1.6143655196846765e-18
mind;1.5981103082240101e-18
that;1.6817735958252004e-18
I'm;2.1422273082143763e-18
not;1.581774883421111e-18
able;1.5674499548936178e-18
to;1.5846352454415872e-18
predict;1.5847792434799101e-18
if;1.5581978310059401e-18
a;1.5534279159535265e-18
given;1.5430879839912924e-18
requested;1.6334300527733785e-18
system;1.5211003716552979e-18
emulation;1.6321434116598425e-18
will;1.523165696550205e-18
yield;1.5637693468590443e-18
good;1.5063921667190428e-18
results;1.5070225427865368e-18
but;1.6241773887580152e-18
you;1.574271576943897e-18
can;1.5488887799759028e-18
certainly;1.551956084430583e-18
try;1.5909221879024647e-18
it;1.556849173006234e-18
and;1.495715157754793e-18
let;1.5405978580224722e-18
me;1.478076958167292e-18
know;1.5042287653808106e-18
how;1.4946916635976707e-18
I;1.4525272936324725e-18
did.;1.5476217921842983e-18
