text;attention
I'm;5.264250293330885e-20
powered;4.415875734582866e-22
by;3.05969010283069e-22
a;2.8249164701118605e-22
Large;3.2581561762161894e-22
Language;3.8699349586015107e-22
Model;3.89730838898948e-22
and;3.2873419272820067e-22
was;3.064086274131457e-22
trained;3.911668942373766e-22
and;3.151728503428144e-22
fine;3.303767006566966e-22
tuned;3.732100908277705e-22
to;2.9741421801602407e-22
act;3.497999165889081e-22
as;2.8520624693660645e-22
an;2.8324117516524724e-22
assistant.;1.0
As;3.2902911795137246e-22
such;2.798137691119948e-22
I;3.2139427878778546e-22
can;2.9419410847597495e-22
emulate;3.959421295941726e-22
different;3.183474647049017e-22
systems;4.2956033475291e-22
if;3.2306089836667603e-22
you;2.881806349559282e-22
ask;3.981291494631731e-22
me;3.081799515415302e-22
to;3.1106692856526497e-22
do;2.76998516303992e-22
so.;3.7679504763071517e-22
Depending;3.429831228144659e-22
on;2.7173381841479178e-22
what;2.7295035715336475e-22
system;3.543555885719192e-22
I;2.811430042428333e-22
should;2.9729810048778916e-22
emulate;4.391706506392125e-22
the;2.840501871298789e-22
output;3.6773107211292177e-22
quality;3.216151391499173e-22
might;2.9289843462982746e-22
vary;3.1618689944777124e-22
and;2.829277079706595e-22
really;3.032718545103051e-22
depends;2.903271053207839e-22
on;2.729878620598875e-22
the;2.7218295540481725e-22
data;3.3102689947770457e-22
I;2.7895368340062356e-22
was;2.7993502713143165e-22
trained;2.8906207326051876e-22
on.;3.011880822363068e-22
Here;2.814000298022233e-22
are;2.7514417770588307e-22
some;2.7039380575461923e-22
ideas;3.355363849251164e-22
for;2.778564159831114e-22
systems;3.077753747195804e-22
or;2.9296915722973026e-22
modes;4.952207814437218e-22
you;2.73000812323392e-22
can;2.7290362610469653e-22
ask;3.3200795204932022e-22
me;2.8454186308633495e-22
to;2.8705830572251603e-22
emulate:;4.14288183248498e-22
-;2.9339825849787214e-22
"""Don't";9.814878251832242e-22
use;2.8622002953081244e-22
the;2.698414702264781e-22
letter;2.8526562215376465e-22
e;2.9853970149994557e-22
in;2.7995447884473525e-22
your;2.7049983027686487e-22
"answers""";4.540972841410835e-22
-;2.862037333884912e-22
"""Simulate";3.4311109801117553e-22
an;2.77074813104437e-22
SSH;3.7727327273391587e-22
connection;3.322093683936158e-22
to;2.9004204422410197e-22
a;2.7620839688304805e-22
typical;2.9202735524808046e-22
Debian;3.578988596696311e-22
system.;3.397596328153046e-22
Interpret;3.203377444147371e-22
my;2.7753119304279995e-22
prompts;2.9769826131633726e-22
as;2.7449936992956593e-22
commands;2.8734877520560544e-22
and;2.721594761337344e-22
answer;2.7773080652423185e-22
with;2.6593105950367693e-22
the;2.6506018153307867e-22
command;2.685142723840496e-22
"output""";3.04586492932997e-22
-;2.7491816146579457e-22
"""Simulate";3.0684987182905446e-22
a;2.671587555211853e-22
text;2.7825266588161946e-22
adventure”;3.690321946474107e-22
Keep;2.8614562116353716e-22
in;2.8212481052509647e-22
mind;2.9878570296102126e-22
that;2.7790921709630636e-22
I'm;2.9445535349044104e-22
not;2.675570362154303e-22
able;2.954661018140787e-22
to;2.752714270712139e-22
predict;2.8485006406237524e-22
if;2.6823977817053356e-22
a;2.680332174851218e-22
given;2.7407356688602182e-22
requested;2.896176443408186e-22
system;2.7015667963192804e-22
emulation;2.861238963414804e-22
will;2.6397476358670914e-22
yield;2.7295065609840776e-22
good;2.7269053103985173e-22
results;2.823774718247591e-22
but;2.9599268605666956e-22
you;2.6983291377789137e-22
can;2.6835493389497245e-22
certainly;2.7173791314800412e-22
try;2.766064553701878e-22
it;2.70935161854691e-22
and;2.749423795823932e-22
let;2.6979365630567693e-22
me;2.6589470933807646e-22
know;2.7018645999958254e-22
how;2.617556809169979e-22
I;2.7032426497885447e-22
did.;2.7084530457885056e-22
