text;attention
I'm;1.412898319915884e-17
powered;3.919544179431162e-20
by;2.965475087959692e-20
a;2.6261496026503353e-20
Large;3.4335259206569045e-20
Language;3.304347591678152e-20
Model;3.442586327727575e-20
and;3.1210555806431533e-20
was;2.875058940612487e-20
trained;3.1478157594830686e-20
and;3.064975386316086e-20
fine;2.8915125925063234e-20
tuned;3.763923661190463e-20
to;2.8996453278880813e-20
act;2.814160033286597e-20
as;2.5896924096559677e-20
an;2.6018715336905583e-20
assistant.;1.0
As;2.8734368112144543e-20
such;2.7088634296604553e-20
I;2.8535907529131715e-20
can;2.6861431354180382e-20
emulate;3.548417804865083e-20
different;2.6133044338251777e-20
systems;3.0671773698091405e-20
if;2.696256929502897e-20
you;2.654551736332858e-20
ask;2.789672836991816e-20
me;2.7709194083683835e-20
to;2.755071627722138e-20
do;2.5155738646422665e-20
so.;3.651857140114363e-20
Depending;2.9801843243491383e-20
on;2.5112484856346972e-20
what;2.5459567926728944e-20
system;2.6885017000470243e-20
I;2.666677083024253e-20
should;2.826562879373257e-20
emulate;3.494967333548495e-20
the;2.7038534175156666e-20
output;2.726883481532762e-20
quality;2.6802646187523898e-20
might;2.6715686473031725e-20
vary;2.703247676583211e-20
and;2.5990284279491593e-20
really;2.762193505132756e-20
depends;2.5993348856003482e-20
on;2.513326707755844e-20
the;2.5059536647734296e-20
data;2.6318687225310018e-20
I;2.5086206210730467e-20
was;2.5227093526044692e-20
trained;2.5615243609115477e-20
on.;3.1766244100277556e-20
Here;2.725423618081963e-20
are;2.6177670737300677e-20
some;2.6128360317929003e-20
ideas;2.688060695895291e-20
for;2.624339205726218e-20
systems;2.628681728585617e-20
or;2.6550402571290244e-20
modes;2.5915507709897292e-20
you;2.5387214643177536e-20
can;2.5004310522569766e-20
ask;2.6155896689410555e-20
me;2.5797030375575583e-20
to;2.5802340910356364e-20
emulate:;3.61405768148105e-20
-;2.720983395280821e-20
"""Don't";9.803714422936009e-20
use;2.6878245406585228e-20
the;2.6464463943129273e-20
letter;2.6995200987914708e-20
e;2.877668585026225e-20
in;2.88388590395227e-20
your;2.4695134995775764e-20
"answers""";3.3949206877571633e-20
-;2.838903376127202e-20
"""Simulate";3.4380462746023887e-20
an;2.4769917361742862e-20
SSH;3.302170189971521e-20
connection;2.7751079646208415e-20
to;2.6772751714245075e-20
a;2.4690740527782524e-20
typical;2.518018190676499e-20
Debian;2.933537761163902e-20
system.;3.272444470364869e-20
Interpret;2.9230733208391126e-20
my;2.534600993563924e-20
prompts;2.754434505893353e-20
as;2.4813413403240227e-20
commands;2.6217056445080722e-20
and;2.5659880491205722e-20
answer;2.4743895611016922e-20
with;2.5153808619274956e-20
the;2.4290270991916466e-20
command;2.5183034632399933e-20
"output""";2.845835434364086e-20
-;2.6092169701042896e-20
"""Simulate";3.14876138795181e-20
a;2.4017310834045808e-20
text;2.5429462816778817e-20
adventure”;3.993404011743191e-20
Keep;2.7714650670478503e-20
in;2.5195092631977033e-20
mind;2.6192113055443364e-20
that;2.582005482192347e-20
I'm;3.1060768338091794e-20
not;2.549929672497957e-20
able;2.4959115055818528e-20
to;2.537168605997316e-20
predict;2.5493291830047352e-20
if;2.4677553725252442e-20
a;2.430824617495135e-20
given;2.4396379556126913e-20
requested;2.5397243437912772e-20
system;2.5410499024219742e-20
emulation;2.7586909321535237e-20
will;2.460494989637357e-20
yield;2.5175042938163773e-20
good;2.4490479221251173e-20
results;2.585898493765757e-20
but;2.6123904668289952e-20
you;2.484252506582645e-20
can;2.5146765407875928e-20
certainly;2.509607196972534e-20
try;2.537239816026011e-20
it;2.5239510731507814e-20
and;2.4971413939468707e-20
let;2.512220784041194e-20
me;2.4475189412835e-20
know;2.5091739636042715e-20
how;2.384610135306106e-20
I;2.4102308903240642e-20
did.;2.532342320762663e-20
