text;attention
As;0.0351724246342529
an;0.03328211081201601
open;0.034871343821571775
world;0.03823029301920438
creative;0.03720308289886608
game,;0.045576660449928565
Minecraft;0.05260926457377817
does;0.03075343423533566
not;0.033166536743541315
establish;0.03579229209115285
a;0.029217469452892067
goal;0.03621752028248878
for;0.031524142359860674
the;0.028451937932296185
player.;0.03595131978134717
However,;0.03430793046557054
players;0.03006784244611501
often;0.03225656524811525
create;0.03194337796511544
goals;0.034231268141946866
for;0.029353271012379004
themselves.;0.03527418389795096
This;0.029001538983268266
may;0.02850156409178547
include;0.030382432721161007
survival;0.03273643398672441
challenges;0.029375235065576936
and;0.027570841295461387
construction;0.02986600668368131
projects.;0.027111674906615757
