text;attention
As;0.36366152983459277
an;0.025601443781777266
open;0.019910249656038163
world;0.027534618818687694
creative;0.02122594589857198
game,;0.030989107394008262
Minecraft;0.04198237586304158
does;0.01912380113348254
not;0.020612867781725785
establish;0.022559585698047696
a;0.018220840343376548
goal;0.02662170192055803
for;0.01993486783309792
the;0.016865212968631756
player.;0.031072825323035087
However,;0.030217383488237045
players;0.01997756788747111
often;0.02024547152446961
create;0.022842021227773585
goals;0.020805675409146594
for;0.01595927549973559
themselves.;0.02115634902557514
This;0.016194113138013107
may;0.01579403796613874
include;0.021260449023641218
survival;0.021576337873218974
challenges;0.0167748936598742
and;0.01846678237759816
construction;0.017906243949025142
projects.;0.014906423701408775
