text;attention
As;0.7421767316403937
an;0.011764527625683247
open;0.007964229226594281
world;0.009504666802884244
creative;0.008640128502742482
game,;0.01361938952851671
Minecraft;0.014062584646826182
does;0.008169810256873323
not;0.007684711125803208
establish;0.009093517954418023
a;0.007931016389281523
goal;0.008569165713688048
for;0.008526366384718657
the;0.007511288850813498
player.;0.015165001166757678
However,;0.012712914423824006
players;0.007977470964517005
often;0.008364800575973068
create;0.008895476400755274
goals;0.006983672133440386
for;0.006418080777019537
themselves.;0.009732077299643357
This;0.007244764388489401
may;0.006796487857282662
include;0.009702363641778499
survival;0.007235042624065963
challenges;0.0067865053741108065
and;0.007719383146395308
construction;0.006506865984650571
projects.;0.006540958592059272
