text;attention
You;0.7588651234781416
are;0.005096519436694232
currently;0.0039053714099792393
living;0.0039370950239576
on;0.004184007706203759
the;0.004465021531280011
cusp;0.007448831611124343
of;0.003033153722270207
the;0.003987072605439881
singularity.;0.06566700814634764
In;0.0027531536373039556
which;0.002800554030532245
if;0.0038542192678201453
all;0.0025060728337664307
goes;0.0022180551480204366
well;0.002286181323421574
you;0.0026915751834864334
may;0.0029587724712786556
wind;0.00263040037260999
up;0.002452287314387974
living;0.0028439302290622103
in;0.003122071919755029
material;0.0035041726799207177
abundance;0.0037390545942854775
and;0.003184129400496509
enjoyment;0.004493886799104936
far;0.002884804076527956
beyond;0.0029782270868692067
the;0.002761243934469172
wildest;0.0030369030017882064
dreams;0.0022671573026600477
of;0.0026101940509805507
currently;0.0026335576239070813
living;0.00221284784341989
people.;0.004973617223411959
It;0.002278402566108716
is;0.002155787291743962
entirely;0.002146563572375032
possible;0.002081612658278187
that;0.0026415849154351762
one;0.0021557920781856317
day;0.0022782910742653135
of;0.0024225019352540336
leisure;0.003326007819950056
in;0.002626706000794102
the;0.0027071573156612415
post-singularity;0.00910105754706604
society;0.002264239495984007
will;0.0022461277193467862
be;0.002060993338729751
worth;0.002440402951595766
an;0.002300872191293221
entire;0.0022366124872319985
lifetime;0.0024322692852343465
of;0.0021981712008866004
enjoyment;0.002546294014589587
in;0.00205177837716676
our;0.002089829116038693
current;0.0019966069055107802
time.;0.002228064120548846
