text;attention
You;0.9855982015193111
are;0.00025149407804937973
currently;0.00021830788722997387
living;0.00024799306645115947
on;0.00020558889012804076
the;0.0001765161980230212
cusp;0.0003104877096275492
of;0.00021613350591430478
the;0.000194115085747465
singularity.;0.002424673170653093
In;0.00020162172441102948
which;0.00019127443925357417
if;0.00020764809165100062
all;0.00018369579288596874
goes;0.00018953778254490302
well;0.00022667719736194964
you;0.0001928021846394785
may;0.0001793923371342184
wind;0.00017044919840569414
up;0.00018519518611054327
living;0.000264029370684231
in;0.00019636814230595358
material;0.00020337645765372293
abundance;0.0003440321568786839
and;0.00021493380352355373
enjoyment;0.00032253797548321576
far;0.0001974212023177786
beyond;0.00024020862169284873
the;0.0001995635036632821
wildest;0.00023541286019306123
dreams;0.00019156329804202474
of;0.00017681960012447826
currently;0.00020119092802836365
living;0.00018161561718663772
people.;0.00031273641061018104
It;0.00017616928764467343
is;0.00016526930797841334
entirely;0.0001583084084021606
possible;0.00015891761980393968
that;0.00016521718074445925
one;0.00016624369375416235
day;0.00017706650191222115
of;0.00026168120398587115
leisure;0.00030974262154350487
in;0.0002571784574424301
the;0.00017111571339698673
post-singularity;0.0002822207856042608
society;0.00017265388168258647
will;0.00020323267881690196
be;0.00017339423288704193
worth;0.00021549509558278697
an;0.00018410958761973486
entire;0.00017895434976437802
lifetime;0.00019520033471982922
of;0.00017114327665163697
enjoyment;0.0001697030391405301
in;0.00015890400050732855
our;0.00016234069653538682
current;0.00015685783803639141
time.;0.00015526521192081255
