text;attention
You;0.9937961539662498
are;8.871867190513173e-05
currently;0.00011682815090673237
living;9.180628481433232e-05
on;8.549791159246727e-05
the;6.239803563491168e-05
cusp;0.00012187551059670774
of;8.788836614954673e-05
the;6.347105287500893e-05
singularity.;0.00154909258795584
In;8.026756322217683e-05
which;0.00011788834151900609
if;9.213773465882889e-05
all;7.052665144724589e-05
goes;6.56628343661619e-05
well;9.572626386586604e-05
you;0.00010507332666744096
may;7.274914516519032e-05
wind;5.8058631687496404e-05
up;7.731227851738551e-05
living;8.482554860853931e-05
in;6.654640205920845e-05
material;7.00829300948191e-05
abundance;9.79625680567889e-05
and;8.622356112361257e-05
enjoyment;0.00011880307607612344
far;6.533591238813427e-05
beyond;8.902979892034046e-05
the;6.0947743115104835e-05
wildest;6.657431751578567e-05
dreams;6.358427808175836e-05
of;6.474156037475911e-05
currently;7.54152972457197e-05
living;6.409971561723458e-05
people.;0.00019167445546452064
It;0.00010014136515557719
is;5.994874689180608e-05
entirely;5.661869647912783e-05
possible;6.926673235924584e-05
that;7.635587759597947e-05
one;5.736457724896528e-05
day;8.473800372863552e-05
of;9.252132846135664e-05
leisure;0.00011357514180425171
in;9.563846444236257e-05
the;5.99129369165692e-05
post-singularity;0.00014512440278526462
society;6.590781725462415e-05
will;7.600289301031783e-05
be;5.910053098225763e-05
worth;7.889431135960185e-05
an;6.350616850729793e-05
entire;5.882536376689264e-05
lifetime;7.618473198042963e-05
of;6.33380258509928e-05
enjoyment;6.327236836070088e-05
in;5.8193621468902886e-05
our;5.412414373032308e-05
current;5.4101076741473774e-05
time.;5.236219857763831e-05
