text;attention
You;0.9869745785484193
are;0.00025544417760829175
currently;0.00025197013539687504
living;0.0002728480256126318
on;0.00022415267284318577
the;0.00018634115818033642
cusp;0.0003908120530240302
of;0.00021641942172901342
the;0.00018097435173569895
singularity.;0.0007439511823301089
In;0.00020207635518289095
which;0.00024845669141166277
if;0.0002101087349250848
all;0.0001876248182364497
goes;0.0001968467209971087
well;0.00018778239011285318
you;0.00022929052226865104
may;0.00020189479685556972
wind;0.00018534325604886124
up;0.00020435969739524253
living;0.0002621277306993285
in;0.00019055905321145922
material;0.00019789623139534847
abundance;0.0002570763228182003
and;0.00019585722231089042
enjoyment;0.00030554424049230667
far;0.00018908602859109213
beyond;0.00025639625702010294
the;0.0001677004338491558
wildest;0.0002050097671646355
dreams;0.00022505577595399268
of;0.0001886141123530533
currently;0.0001766491869875326
living;0.00017292188481403655
people.;0.00035828927236736247
It;0.00019929542214360392
is;0.00017262963891369752
entirely;0.00017537012027337337
possible;0.0002300643329817967
that;0.0002039273415803795
one;0.00017104550163770968
day;0.00020136831686074473
of;0.00019316013718568377
leisure;0.00025971990623021863
in;0.0002458265633371774
the;0.00016866008741508987
post-singularity;0.0003217817725948674
society;0.0002066614860443058
will;0.00018948106264565266
be;0.00016412903532338362
worth;0.00020450167113045305
an;0.00017452674981246149
entire;0.00017153691962493983
lifetime;0.00021313733097596987
of;0.00016743568636987406
enjoyment;0.0002124845986720193
in;0.00017658888389672525
our;0.00015801960383180158
current;0.00015867550225563893
time.;0.0001599130979198399
