text;attention
Since;0.009962254313856006
woodchucks;0.0267142221758241
(also;0.02638278430789421
known;0.012093731718650361
as;0.009428091059281234
Groundhogs);0.06382442601371778
are;0.016992385542520173
pretty;0.011206481059784456
small;0.009651968934618865
animals,;0.0410512885990644
the;0.011099400537236147
amount;0.009980979452614969
of;0.010640186630022839
wood;0.01066989293904877
they;0.013928486072548473
could;0.011255652833797604
chuck;0.011887965250769685
would;0.013342563453647715
likely;0.011609820811330471
be;0.009949062363049717
part;0.010034859855614905
of;0.01006100197222041
their;0.012484262271699707
normal;0.010300739821867499
food;0.013616918659485052
consumption.;0.07045163854559534
Adult;0.011129714243742149
Groundhogs;0.034592304681319984
can;0.01459130779912509
eat;0.011888303955852818
up;0.010660933904217676
to;0.010643737499433214
one;0.010032757071074965
pound;0.011087766873234763
of;0.011678577204958185
vegetation;0.015225352345189801
per;0.011749519485150394
day.;0.038163697548600065
So,;0.023227376738558837
assuming;0.012326337512997212
their;0.011880524677493074
metabolism;0.013405246983001284
doesn't;0.030792612793183495
change:;0.03314561382779182
A;0.015158533033352108
woodchuck;0.026817392800875424
would;0.013749716759088527
chuck;0.010251432243623897
1;0.012389102621264426
pound;0.011235826755055696
of;0.01221181988574213
wood;0.009849333185479963
if;0.012298089589377122
a;0.014189637546364726
woodchuck;0.024990805294217343
could;0.010921920878709211
chuck;0.010836468506535163
wood.;0.030257170559628496
