text;attention
Since;0.015322055864459769
woodchucks;0.018539959360923855
(also;0.024221315094105193
known;0.01139569156399792
as;0.011347109467855653
Groundhogs);0.034306816559765516
are;0.01733329448108738
pretty;0.012314715646857877
small;0.011383085126792793
animals,;0.03332414217856837
the;0.013679781067862211
amount;0.011828713787241932
of;0.010061088428137034
wood;0.01426458392254417
they;0.01610487079787658
could;0.015040015422030588
chuck;0.019980243232130115
would;0.016754423107261558
likely;0.013914841051453276
be;0.015491784299258668
part;0.016562329631786103
of;0.011760159567866324
their;0.012620049230322858
normal;0.014070970039726256
food;0.011870321422837952
consumption.;0.03786099581995533
Adult;0.014652928783730021
Groundhogs;0.0177209160717244
can;0.01471603868142261
eat;0.017844667986993634
up;0.012490194815098945
to;0.010849116652640838
one;0.010794292322588902
pound;0.012470177459605299
of;0.01065725194814319
vegetation;0.013160003702517452
per;0.013843275677359969
day.;0.02924898492771025
So,;0.03659465590903422
assuming;0.021355756355565404
their;0.012063876851117167
metabolism;0.014439669970646307
doesn't;0.017666989379661328
change:;0.05081395908341137
A;0.015121087991206997
woodchuck;0.016398564477754153
would;0.017070119042838193
chuck;0.014258568500047197
1;0.012568519022464187
pound;0.011423709801482032
of;0.010231577445787204
wood;0.010700344139064531
if;0.04420290574314987
a;0.013806733888771251
woodchuck;0.01562799656616369
could;0.015941701726527775
chuck;0.013480816827215844
wood.;0.01643124207585047
