text;attention
Since;0.013423567707501255
woodchucks;0.024448529262643796
(also;0.016789947753403256
known;0.010412774151377997
as;0.010873365450686163
Groundhogs);0.07021959534683428
are;0.015027943512602396
pretty;0.008776771880454212
small;0.00915516697950849
animals,;0.06126358988357437
the;0.011179287780111437
amount;0.010675926540364464
of;0.008797410820942158
wood;0.012711366389058768
they;0.01075493205590557
could;0.012087701560242555
chuck;0.013302416655608131
would;0.010057150639384926
likely;0.008858731122376482
be;0.008561540333491987
part;0.009181690413219866
of;0.007276655931127755
their;0.011064593149135713
normal;0.010343614348122622
food;0.009990610071534865
consumption.;0.08553355616404973
Adult;0.011134444160825955
Groundhogs;0.0332810278607608
can;0.01191537446862576
eat;0.011639630542180037
up;0.00917979759659281
to;0.00986674301678511
one;0.00897877020415534
pound;0.012266320039056144
of;0.0105945336416065
vegetation;0.0181971207072291
per;0.011250485814141573
day.;0.042171739743681755
So,;0.018989031195978147
assuming;0.011455874236384674
their;0.010904433798528821
metabolism;0.015636627038167608
doesn't;0.01451312280719679
change:;0.03870159337561432
A;0.015332915074085072
woodchuck;0.02776935039131934
would;0.01631074940701967
chuck;0.010312277582474426
1;0.009480129555437622
pound;0.011305231385675104
of;0.011114336709857548
wood;0.011023882697977473
if;0.01447100767703017
a;0.012826220104764119
woodchuck;0.02181217355977967
could;0.013226718796936621
chuck;0.010610969366290903
wood.;0.03295893154057784
