text;attention
Some;0.019113393857178786
of;0.014286807369395553
the;0.021157617347228718
new;0.016303288375721314
discoveries;0.01857246053514599
from;0.017954446144616
the;0.017555228726861043
James;0.014211928192732027
Webb;0.01691216712295508
Space;0.01316690008816741
Telescope;0.018712139212617798
include;0.03779324553792309
the;0.018126475955192543
discovery;0.02164190593879531
of;0.017796496821931462
new;0.016386631121148437
planets;0.02083546103293506
outside;0.01950784019740914
our;0.016363454349753063
solar;0.014949746503911596
system,;0.031845501986045875
as;0.013275513599051596
well;0.01984229696645241
as;0.018227421087864543
new;0.015885555344249864
information;0.019393928465753784
about;0.02010026323911609
the;0.0160340058142945
formation;0.01958164715732937
of;0.013693066484823158
the;0.01666385547383288
universe,;0.07580229424061831
There;0.022416062131200298
have;0.016768713916914625
also;0.015948122235545713
been;0.018565519804574274
new;0.014999728697919832
discoveries;0.02041755449225906
about;0.023803644034642454
Black;0.01585883729243023
Holes;0.018189371394070758
and;0.022151248195718922
their;0.018328488109345252
role;0.021137545241150597
in;0.017502568044874104
the;0.014934737658440417
evolution;0.01773676757888081
of;0.014165085707206615
the;0.017049808575786335
universe.;0.03833321259798799
