text;attention
A;0.1756727757434873
better;0.042357158801789495
way;0.040562682742579854
of;0.12216199412797421
organizing;0.09355975018344254
things;0.019822403262739274
is;0.04807972145702396
to;0.04526076129615567
create;0.01720897269649401
main;0.015094704254200437
categories,;0.08965365624075156
then;0.013233904187867254
sub-categories;0.07397448095955646
depending;0.010887937251105739
on;0.016694292251227198
relevance.;0.05612293897079065
Let;0.00984537580601642
me;0.0090484436082734
know;0.009328402913260567
if;0.009686655502291558
you;0.008652371650433166
have;0.009436315641206587
a;0.009078595859031629
better;0.007726233628190658
idea,;0.01132927945385843
these;0.007412087828324741
are;0.007446068267577543
just;0.0068655418055741475
my;0.00675523898957901
thoughts.;0.0070412546191967
