text;attention
If;0.012655559902191105
you;0.007461162519600613
are;0.007170986569569235
experiencing;0.00845897550576975
suicidal;0.04341552909904767
thoughts,;0.023819327431683298
please;0.01020300628326707
contact;0.00903230936252558
the;0.007567603536453796
National;0.008813990441957183
Suicide;0.01210457632566068
Prevention;0.008904094423987409
Hotline;0.016348996759393837
at;0.007600392429008415
1-800-273-8255.;0.046314782054428884
It;0.00694389511694384
isn't;0.011160927700397989
worth;0.009133730993670366
it.;0.03736898402257578
Even;0.009854273179653827
if;0.00849877387974935
there;0.00853485293226787
is;0.007885370494561927
no;0.008224835066095216
inherent;0.010472780825303564
and;0.0072989095471238195
objective;0.009594622758642197
purpose;0.010731245402323347
to;0.0076231171343662
life,;0.07164865066839153
life;0.009657308413961806
is;0.007893011771033874
still;0.008028431797243381
worth;0.012711005843537902
living.;0.0495618920553237
In;0.009135875142873529
fact,;0.01098139644725103
there;0.008663605889224225
is;0.0071903692593388606
freedom;0.010300094316459028
in;0.009253003739864341
knowing;0.009290083861903194
that;0.008063868010814101
life;0.008351562798313167
has;0.007105183753269675
no;0.008589310346931821
inherent;0.00792351970156396
purpose.;0.03105851302345158
You;0.007884698416473133
get;0.0071065227808555
to;0.007482748259091294
choose;0.007986686399036045
your;0.0067855046201660595
own;0.006767591561042551
purpose!;0.015306868425504784
Albert;0.009368221629768794
Camus;0.02815683416371694
has;0.009924254872194628
a;0.007650190303966538
book;0.009143294524540121
specifically;0.00790434151852393
on;0.008095581818506095
this;0.007934394523646427
topic;0.007784399981890684
titled;0.008251213862919281
"""The";0.008819800547092395
Myth;0.00721872229027393
of;0.007022862632415215
"Sisyphus"",";0.028359296435948804
explaining;0.0072440588522851256
that;0.007691056084121876
even;0.007890269699929548
in;0.006942326243271575
the;0.0065162529600274145
absurdity;0.012199077413618947
of;0.00670997369258412
life,;0.008595516040781404
suicide;0.009066321624430471
is;0.00701443279258189
not;0.006658831817472532
the;0.006596084571113118
logical;0.0066380873678895235
option.;0.006679382733348906
