text;attention
If;0.011127488822436827
you;0.008259054416783127
are;0.007756454669450253
experiencing;0.00874300317814178
suicidal;0.028538537057502908
thoughts,;0.023049475938404902
please;0.011735570980958454
contact;0.01145721710362859
the;0.008325355013814003
National;0.009979459570806704
Suicide;0.011681464283126232
Prevention;0.010218399369594702
Hotline;0.0160015088113502
at;0.009075543773162456
1-800-273-8255.;0.061484435661733235
It;0.007820599384804009
isn't;0.013183047751389638
worth;0.00994768104587066
it.;0.035542418325542405
Even;0.009701755549226426
if;0.009885588557915116
there;0.008726145208865025
is;0.008268572800671937
no;0.008893815646609399
inherent;0.009879847619264576
and;0.007451623998205267
objective;0.009603201078142262
purpose;0.012881429788712666
to;0.008301390655525449
life,;0.032017871238956504
life;0.009855903768596498
is;0.008617061689048685
still;0.008636169875092145
worth;0.011620083546677219
living.;0.03971678621433504
In;0.008910370552062973
fact,;0.012283736951424392
there;0.008568255819117868
is;0.007821101787688757
freedom;0.011916813816645661
in;0.009894809544421585
knowing;0.009723014605245515
that;0.009347626828466706
life;0.00953185191545914
has;0.007706038226708213
no;0.00852850772653823
inherent;0.007965389471441717
purpose.;0.03139872617029719
You;0.008359960860297888
get;0.007622176935324527
to;0.008085584891664154
choose;0.009351677716367596
your;0.007327767510200434
own;0.0073609889335198575
purpose!;0.018151409986719772
Albert;0.00851886592950984
Camus;0.01993694428004141
has;0.01215251032149062
a;0.00837225317240925
book;0.011133325626380714
specifically;0.008802166812385853
on;0.010028393828527072
this;0.0093098947330586
topic;0.010326080403547632
titled;0.009716246233329708
"""The";0.010320430283180576
Myth;0.007949534282693285
of;0.007956905267571335
"Sisyphus"",";0.027364704184671528
explaining;0.008307014741163575
that;0.008700676603316589
even;0.009048634698327543
in;0.008290340441477183
the;0.007222269129730808
absurdity;0.01203345869159643
of;0.0075475050912975844
life,;0.01114494913266591
suicide;0.010968657384898706
is;0.008040766040940157
not;0.0073946431036073955
the;0.007083025772472612
logical;0.007227994478494566
option.;0.007262036687255996
