text;attention
If;0.011078070224097394
you;0.010290753227097622
are;0.009526748263145516
experiencing;0.010868237618416805
suicidal;0.014530274600981942
thoughts,;0.019797858011379448
please;0.011647771603605233
contact;0.011076526539878562
the;0.01036607293948308
National;0.009825815150022663
Suicide;0.011229022448280966
Prevention;0.01132596186403526
Hotline;0.014330294774902002
at;0.010964146423958238
1-800-273-8255.;0.06273450508937893
It;0.009834368836548011
isn't;0.01961946711666372
worth;0.010369363907662852
it.;0.015883049680652378
Even;0.01107485500814251
if;0.011043278396036575
there;0.009839327066980456
is;0.010094999394246452
no;0.010747058798759103
inherent;0.012543785469452227
and;0.010147749858529106
objective;0.010978403598935225
purpose;0.012852812422211526
to;0.01078237938515995
life,;0.016780365291536283
life;0.010652648941581206
is;0.011301876018490316
still;0.010512581215860814
worth;0.010275050508919416
living.;0.025720550690768573
In;0.0103829619961736
fact,;0.01545102279943914
there;0.009823408072124559
is;0.01009727185303746
freedom;0.010330944349792537
in;0.010713335760686614
knowing;0.010100138242378475
that;0.010926781689679007
life;0.00966018274014776
has;0.00987523186852206
no;0.012024863403041
inherent;0.010098865512038969
purpose.;0.01445985336883499
You;0.010008293390758937
get;0.009711354538904426
to;0.01010979406087264
choose;0.010366847618045273
your;0.010265635027622075
own;0.00954288568805527
purpose!;0.011785643390128862
Albert;0.009697028795144771
Camus;0.012631089978052215
has;0.00990484779271863
a;0.009967857353289837
book;0.011615917059339714
specifically;0.009972040910374527
on;0.01143129327854579
this;0.009547768309901065
topic;0.009847989074767532
titled;0.010231510597684049
"""The";0.011662677203003468
Myth;0.009587934945897799
of;0.010615578696024532
"Sisyphus"",";0.02006900103160646
explaining;0.009992399116237977
that;0.01401158912336142
even;0.0107180987548094
in;0.010407566850468895
the;0.010010135379878436
absurdity;0.012424916535447823
of;0.009690385655159017
life,;0.010673593877947083
suicide;0.010193960130630082
is;0.009698180360022818
not;0.009896175441511976
the;0.009812814691495047
logical;0.009517844744565723
option.;0.009788458556029958
