text;attention
Scriveners;1.162472410590374e-06
errors;6.174175753246068e-07
(more;6.735783362823336e-07
commonly;5.776681250430026e-07
called;5.545398297847779e-07
"""typos"")";3.904381875860876e-06
are;5.191826937434741e-07
quite;5.366670401123807e-07
common;5.681468380104906e-07
in;5.250249419201698e-07
legal;5.548416871668314e-07
documents;5.756910046388688e-07
and;4.897903977391797e-07
are;5.177976047671542e-07
unlikely;5.755142467843856e-07
to;4.362948031418658e-07
cause;4.858678168284807e-07
any;5.464073005877205e-07
legal;5.089889417366113e-07
troubles;5.006740359646062e-07
except;6.059409341980286e-07
in;4.3330581185278854e-07
very;4.801299390010602e-07
specific;5.006127432256355e-07
cases;4.83241191576684e-07
where;5.005854115899939e-07
they;4.624970857193572e-07
fundamentally;5.728291429018056e-07
change;5.443425311689273e-07
the;4.697967079693228e-07
meaning;6.046094690977321e-07
or;5.348379004215286e-07
make;5.28729239143965e-07
the;4.775817409180262e-07
document;6.042424301691258e-07
ambiguous.;0.9823037842296768
These;5.153816285107134e-07
errors;5.826582391313175e-07
do;5.12311843378193e-07
NOT;6.742584921902295e-07
invalidate;9.769829944503715e-07
contracts.;0.016396842083378164
Any;6.021123021059134e-07
conclusions;5.173857765404671e-07
about;5.140287699996792e-07
the;4.856582207644786e-07
diligence;9.134912531780738e-07
of;5.228658723560361e-07
the;5.033829194743396e-07
company;6.48109179878411e-07
involved;5.196137605247265e-07
would;5.580994781349467e-07
need;5.887255002884778e-07
more;6.302225435659387e-07
information;5.19293506646562e-07
to;4.3833344369857505e-07
be;5.06699075979692e-07
accurate.;0.0012650098423591222
