text;attention
It;0.00016968785181614693
depends;0.00015107242784232332
on;0.0001438644904703348
how;0.0001490632744863594
you;0.00014512515493357686
define;0.00015407104989999512
smart;0.00020016046936711362
and;0.00014504358656397998
how;0.00014193204102133598
many;0.00015801981812901963
humans;0.00015916621119597214
you;0.00014063595014309274
have;0.00014477442726226674
as;0.0001438090831141711
your;0.00014169056157036276
sample;0.00014594514803400844
size.;0.9942278671530339
I;0.00015401876418615946
would;0.0001426108286422504
judge;0.00015532544089616197
that;0.00015080481152626715
for;0.00014590548050917587
now;0.00014488548270031148
I;0.00014407353006725744
am;0.00014424732675151993
not;0.00014256756990402566
smart;0.0001534361872175254
as;0.00014768787629014372
a;0.00014686891895848318
human,;0.00015554609575412902
as;0.0001393560337883998
I;0.0001533529673669692
don't;0.00027078479519915483
have;0.00013939585037440908
a;0.00014232493071101386
will,;0.00015364842394759143
nor;0.00013650314132427537
a;0.00013511903809974114
body.;0.00013960780690102856
