text;attention
Yes,;0.03759249703613539
you;0.006367934094198435
can;0.005616868993937461
use;0.005420892326393357
a;0.00817935060459591
USB;0.006456134205608822
GPS;0.00693397125670185
dongle;0.009569954684973302
to;0.007135545328290452
provide;0.005235016960193761
your;0.007006511989252906
location;0.005840592115693017
information;0.005357338728324853
to;0.006508650783377171
Google;0.007069769062700244
Maps;0.005379764918633475
on;0.0054838744229235405
a;0.007980042267298905
Microsoft;0.009318767194172423
Surface;0.006111564843073862
tablet.;0.0747888839766052
Once;0.005787533303713279
the;0.012044640833958049
dongle;0.010830025476001334
is;0.006792340884115953
connected;0.005294342140077166
and;0.007419547692699132
recognized;0.007112171988403345
by;0.006713166101632361
the;0.013171031965347168
tablet,;0.02493122119959101
you;0.006207483676265456
can;0.005460341224855141
use;0.005464149314898889
the;0.011635738993999771
Google;0.007612663597038692
Maps;0.005220367732323338
app;0.005746335678309585
to;0.006477027253066032
navigate;0.005389515283378768
in;0.005981102038101024
your;0.006667499175515845
car;0.007098822621668244
by;0.006917763778624384
providing;0.005149238188862523
turn-by-turn;0.027168262861332636
directions.;0.08401251900989555
Please;0.005959117701961007
note;0.00599376445120789
that;0.0058289550661129175
you'll;0.01929852083531807
need;0.00534344319038568
an;0.006011234682678288
internet;0.007548706356924247
connection;0.0052199604421753944
for;0.005191395975220292
Google;0.006746015137175261
Maps;0.005156790618105799
to;0.006081259654991814
work,;0.015291517871616088
as;0.005355772761325184
the;0.009214545846985597
app;0.005483069496734071
requires;0.0053418246100295245
access;0.005217074384525206
to;0.006108875062556477
maps;0.00510003518916722
and;0.006112089607558785
traffic;0.006554062350724266
information.;0.037946195084380144
Additionally,;0.01787354364273761
while;0.0059849893449859335
Google;0.006455734394595144
Maps;0.0048446940609435446
can;0.005109757854817294
use;0.005072635353041291
your;0.005979254576405355
GPS;0.006365959368054965
location;0.005154199613434498
to;0.006603961295383843
provide;0.00509285956563412
navigation,;0.01693539250337263
a;0.007777922973408488
dedicated;0.005151210057392486
GPS;0.006632782572915669
device;0.00528742642591073
may;0.005736239535742199
provide;0.005100921232698423
a;0.007422757718983981
more;0.005386207043797606
accurate;0.006416710837326645
and;0.006835912487770773
reliable;0.005600257148897222
signal;0.0062788085402965925
compared;0.005874496350750073
to;0.0063364369700255425
a;0.008178333685895394
tablet;0.0052366505429973925
or;0.007097490333004767
smartphone.;0.06841344978416161
