text;attention
Yes,;0.02495263514879667
you;0.0027906500224717324
can;0.002726692803482923
use;0.0023496991909589594
a;0.008087141306166152
USB;0.0022059801618165044
GPS;0.0025227549035514102
dongle;0.002779602017394861
to;0.007130118340092267
provide;0.0023488446380332474
your;0.002914115719184329
location;0.0024750006574396754
information;0.0025814469924143675
to;0.0057701287152747745
Google;0.002977149514122832
Maps;0.002593394340637395
on;0.003777690062085325
a;0.008226665490319788
Microsoft;0.0027961537524243047
Surface;0.0023610901921006567
tablet.;0.11486125960223817
Once;0.002477117463526066
the;0.012697304455426854
dongle;0.002870406466946044
is;0.004954653092439755
connected;0.002374721386065159
and;0.0059650008345331655
recognized;0.002965405545454304
by;0.0035610183300827354
the;0.017251037331257855
tablet,;0.020466262064725863
you;0.002773474789730814
can;0.0027106898536321243
use;0.002308774708580874
the;0.016853840323731335
Google;0.0028309226232339116
Maps;0.0026260488469690554
app;0.002447534841937301
to;0.005519410417680503
navigate;0.002377345476078736
in;0.003499728686149769
your;0.0027158099800509146
car;0.002697307138358925
by;0.0046222166810115616
providing;0.00233594330994673
turn-by-turn;0.021250386027088935
directions.;0.14155357296656793
Please;0.0025037512435163766
note;0.002387832329591836
that;0.0032606233939214257
you'll;0.015289442074986304
need;0.0023598041821345115
an;0.003705107858575163
internet;0.003366852828852754
connection;0.002349561662952012
for;0.0036672036970539917
Google;0.0028528416691927737
Maps;0.0025515947174247393
to;0.005147754257703112
work,;0.014056495544073979
as;0.0028741598434814143
the;0.00998335369563443
app;0.0024026706362000436
requires;0.0023395042617470325
access;0.002470238492062677
to;0.005383670396392308
maps;0.0024227053380735395
and;0.004389866906576841
traffic;0.0027504877374295903
information.;0.19001377566398686
Additionally,;0.01967040384103543
while;0.003123227775209822
Google;0.0028080682733501667
Maps;0.002453580636219829
can;0.0027343851470024287
use;0.002254958178099476
your;0.0025778447300714106
GPS;0.0024151047500162426
location;0.002505417449101633
to;0.0055393649765399944
provide;0.002364049139399786
navigation,;0.016453959404266513
a;0.006986498642997689
dedicated;0.002164407618067627
GPS;0.002556059632200281
device;0.002500821233701822
may;0.002979476285453193
provide;0.002370496721029294
a;0.00504941397517136
more;0.0023373903547630795
accurate;0.0022484884367930894
and;0.005464334429014898
reliable;0.0022756011549159264
signal;0.0024491153170155978
compared;0.0023488001878028825
to;0.0050669951903791225
a;0.006432741080888134
tablet;0.0023381848885457024
or;0.0027230509720107725
smartphone.;0.08434431393515966
