text;attention
Endorphins;0.020212008021643985
and;0.00912737807925966
morphine;0.013619818725374246
are;0.009535975672314814
both;0.009444478634485894
used;0.008944123682475318
to;0.008158598164260757
relieve;0.009517588719727441
pain,;0.018131238465813507
but;0.008479218832661404
their;0.008230379148759579
effectiveness;0.00980873824329617
and;0.008420050610564275
potency;0.009946186234234473
differ.;0.015266894222159435
On;0.008084450243830374
a;0.008646375526380144
scale;0.00994667652408643
of;0.008464138967690217
1-10,;0.02276552789156296
endorphins;0.012447134841888204
can;0.008026010740183326
provide;0.008962914776890301
pain;0.009297765996220416
relief;0.009997456504721152
ranging;0.010364313527248344
from;0.008502235772057928
4-8,;0.015858372519483768
depending;0.008469519046500687
on;0.007722227480379252
the;0.007695167064532175
individual;0.007923814358398607
and;0.007572538894811752
the;0.007472999011015497
severity;0.00816798361299109
of;0.007410847283663316
their;0.007427660584365595
pain.;0.011655244213551408
Endorphins;0.009213489015554932
are;0.007721244210962264
naturally;0.008102392585760386
occurring;0.0078779948807334
substances;0.008547877436788268
in;0.007566075154771239
the;0.0074734759098557665
body;0.008214785021678463
that;0.007527684910089582
provide;0.007602029653199343
a;0.007465423354796893
feeling;0.008015650655276374
of;0.007577644577071979
pain;0.0075495716633679705
relief;0.007947736597043282
and;0.007438268381073052
well-being.;0.009674711096644192
Morphine,;0.013651141632285646
on;0.007748567499810542
the;0.007689748266466803
other;0.008533444229952955
hand,;0.008805596786051022
is;0.007637506221410795
a;0.007638364778134119
highly;0.007756373702641581
potent;0.007746032989589876
opioid;0.008096333710887901
drug;0.007966737228641637
and;0.007638545071941516
can;0.007585860031443486
provide;0.007746643842172265
pain;0.007619786463002077
relief;0.008127936962530322
ranging;0.008318097960454148
from;0.00768073018345433
8-10.;0.01256938765017744
However,;0.008911808881701202
it;0.007412462253249699
is;0.007540164535470543
a;0.007488311199433318
controlled;0.008052056861158242
substance;0.007743454134462214
and;0.007603912414521016
should;0.007522340978614646
only;0.007434906235449739
be;0.007404876325980488
used;0.0078098249566747185
under;0.007981860843393843
the;0.007338077942986234
supervision;0.008619531509308677
of;0.00734779061642243
a;0.0073118827821099415
healthcare;0.007541764896625261
provider.;0.009251114945339318
It;0.007336551851873008
is;0.007377605839183192
important;0.00792987215875345
to;0.007339061110334637
note;0.0077749696736961835
that;0.007602162643989922
pain;0.007707416638182075
tolerance;0.007784758428042131
and;0.007426850445330687
relief;0.007582967598330449
vary;0.008112863695039012
from;0.007647926159521043
person;0.00792102045192485
to;0.00719344551793521
person,;0.007673429913457574
and;0.007324275306860667
the;0.007313497654333394
above;0.007709712246393243
ratings;0.007499850724975843
are;0.007318046296875373
only;0.007276241230288946
general;0.007451381991956323
estimates.;0.007583008954621464
