text;attention
A;1.719798272062862e-08
planar;1.1858666486305873e-08
graph;1.0036218604943706e-08
is;1.5702569768306896e-08
a;1.9259355257873514e-08
type;1.249947057348674e-08
of;1.0617612969455157e-08
graph;1.0290240135462477e-08
that;1.2439679633391714e-08
can;1.1023626144117546e-08
be;9.188854826065974e-09
drawn;1.0331717927782567e-08
on;1.025100179841702e-08
a;1.018546596390702e-08
flat;9.893608845492654e-09
surface,;1.2272282056220797e-08
such;1.0596513872483544e-08
as;9.664687475432627e-09
a;1.0051600666171018e-08
piece;9.980293262364888e-09
of;1.0039481148317733e-08
paper,;2.1689295611937875e-08
without;1.5683835824112746e-08
any;1.2467143283129808e-08
edges;1.0499069302224026e-08
crossing;9.52985085595576e-09
each;8.824120329926818e-09
other.;0.24113350349481993
This;1.168245617698616e-08
means;1.3441839410632297e-08
that;1.6072707416731078e-08
the;1.2232932497928408e-08
edges;1.2265418623583216e-08
of;9.509924440721572e-09
a;9.77867907257812e-09
planar;9.560016945203442e-09
graph;9.817015520366008e-09
can;1.217115299262804e-08
only;1.625731968623368e-08
intersect;1.2205178706616953e-08
at;1.229203669597958e-08
vertices,;1.731326884517011e-08
and;1.1459206589318284e-08
not;1.1370965270869664e-08
in;1.1519832281153632e-08
the;8.492617237532017e-09
middle;9.979948242664607e-09
of;9.150056130948634e-09
the;1.0325081230261924e-08
edge.;0.2820555081931083
A;2.1358605760926297e-08
plane;1.1351293649082551e-08
graph;9.316654096015903e-09
is;1.830620363404941e-08
similar;1.2433773061426885e-08
to;1.174098738336719e-08
a;1.0471300216929588e-08
planar;1.0370119346828949e-08
graph;1.002202098300886e-08
in;9.1773762177834e-09
that;1.059346746510379e-08
it;1.1532936270922257e-08
can;1.0703708763448683e-08
also;1.3242064754747999e-08
be;9.387768273536394e-09
drawn;9.662295681193697e-09
on;9.930123372330655e-09
a;9.147207478814539e-09
flat;8.731397790125474e-09
surface;8.98126730814682e-09
without;1.4538087998642444e-08
any;1.0795452327824957e-08
edges;9.988385906245975e-09
crossing;8.977241895495346e-09
each;8.510636652408702e-09
other.;0.21795702295371064
However,;4.5359080564780326e-07
the;1.248268895158363e-08
difference;9.828244917846712e-09
is;1.0008755855258966e-08
that;1.4092045326588706e-08
a;1.0179969236696274e-08
plane;9.128261241633165e-09
graph;8.982467989096444e-09
may;1.2123209341052598e-08
have;1.4205322126741516e-08
overlapping;1.3114853656422084e-08
edges,;4.7109111473798406e-07
meaning;1.3254241179273401e-08
that;1.2809630475695336e-08
two;1.183453034087802e-08
or;9.482695300342066e-09
more;9.933957136638716e-09
edges;1.0895511650403048e-08
can;1.128919755456701e-08
occupy;1.1903836311592975e-08
the;1.1111627253663366e-08
same;1.0661758122512315e-08
space;1.2289438949359584e-08
on;1.0766025940193838e-08
the;1.263700336222516e-08
surface.;1.7626218359444193e-08
In;1.2817432140659861e-08
summary,;3.572501692097172e-08
both;1.569400726099722e-08
planar;1.13825609153467e-08
and;1.410286973505969e-08
plane;8.93393681544211e-09
graphs;1.0814534544433817e-08
are;2.1662446924811416e-08
graphs;9.973820777013693e-09
that;1.2613017888852174e-08
can;1.0181551824856955e-08
be;1.1190601279121972e-08
drawn;9.164629799442585e-09
on;9.774195325411182e-09
a;9.104157025610879e-09
flat;8.713956955067616e-09
surface,;4.828720105596605e-07
but;1.4271489812847872e-08
a;1.3690708942937367e-08
planar;1.1429037167145866e-08
graph;9.42144096368473e-09
does;1.2399745664512451e-08
not;1.5538533851451423e-08
allow;1.617867752811982e-08
overlapping;1.0497919470010195e-08
edges,;1.8992958596023044e-07
while;1.4092669424265474e-08
a;1.0420222777829257e-08
plane;8.854226553120484e-09
graph;8.772507941017458e-09
may;1.3701949469748082e-08
have;1.256349093364525e-08
overlapping;9.423641419125022e-09
edges.;0.2588508458860799
