text;attention
A;1.5048157693839644e-08
planar;1.5351320872371398e-08
graph;1.0257452048552503e-08
is;1.524563167522757e-08
a;1.3096475287573103e-08
type;1.0939819371101025e-08
of;1.1055092483157298e-08
graph;1.159702274141694e-08
that;1.04212360965794e-08
can;1.1162194628574655e-08
be;8.80463193735782e-09
drawn;9.590471407284637e-09
on;1.0043572898308498e-08
a;8.749889123638668e-09
flat;7.955883498190233e-09
surface,;1.2889232506387562e-08
such;1.0038915633309725e-08
as;9.203206918773902e-09
a;9.224766712447945e-09
piece;8.140341257190237e-09
of;1.0001662146827767e-08
paper,;2.565725627160116e-08
without;1.7248731162283123e-08
any;9.671798632357033e-09
edges;9.603498127602994e-09
crossing;1.0590628620528725e-08
each;8.408350379039224e-09
other.;0.23886193883565424
This;1.1649812670123704e-08
means;1.1197127175585412e-08
that;1.0938892175319544e-08
the;1.068594840779398e-08
edges;1.2610338723724561e-08
of;1.0408727355167863e-08
a;1.0682520033596878e-08
planar;1.1347255415732324e-08
graph;1.0593715886136565e-08
can;1.1350869048049542e-08
only;1.27206048001997e-08
intersect;1.5466930452036417e-08
at;1.557803035156205e-08
vertices,;1.9527741801419467e-08
and;1.1135071324699009e-08
not;1.1100556011799545e-08
in;1.0483101467231592e-08
the;8.950117972128004e-09
middle;9.53596840129769e-09
of;9.05443363204158e-09
the;9.358417451498385e-09
edge.;0.27772191209844116
A;2.660690442005637e-08
plane;1.3170877421005072e-08
graph;9.04642014025544e-09
is;2.0440694053678042e-08
similar;1.0968926387501847e-08
to;9.407512146515434e-09
a;8.48719323516686e-09
planar;1.2345406106872239e-08
graph;1.0411391730200778e-08
in;1.0402407312088601e-08
that;1.0189260704986782e-08
it;1.0927964102318859e-08
can;1.1592755832911316e-08
also;1.263181767098958e-08
be;8.982804453632547e-09
drawn;8.915722428461602e-09
on;9.016020064195697e-09
a;8.415709117624235e-09
flat;7.571364701210386e-09
surface;8.083858266841741e-09
without;1.5352492587425798e-08
any;8.677569425453843e-09
edges;8.700887650699839e-09
crossing;8.788903929860793e-09
each;7.874715924768368e-09
other.;0.22415901322495646
However,;1.201072524663662e-07
the;1.2389880569738296e-08
difference;1.0813959855384747e-08
is;1.0076092267744332e-08
that;1.1228766546038523e-08
a;1.1588629331466609e-08
plane;9.516289542749154e-09
graph;8.924519083755861e-09
may;1.3098330150072811e-08
have;1.356316391738123e-08
overlapping;1.598129839783709e-08
edges,;1.0976845793529525e-07
meaning;1.30876628165277e-08
that;9.112208451701067e-09
two;9.992345455570977e-09
or;8.987255137738317e-09
more;8.468436628279166e-09
edges;1.0637539128872922e-08
can;1.1710907888744638e-08
occupy;9.350297659720725e-09
the;1.0290864189757741e-08
same;9.450047254592121e-09
space;1.1054730074924434e-08
on;9.1631634571006e-09
the;1.1716964118731374e-08
surface.;5.812353633483423e-08
In;1.2493085039098925e-08
summary,;3.81773335047032e-08
both;1.4832055871054867e-08
planar;1.138969432539955e-08
and;1.2456871881068073e-08
plane;9.747702841258553e-09
graphs;9.708548807979101e-09
are;1.702742633489828e-08
graphs;1.0977306713267835e-08
that;9.860441425406864e-09
can;1.043738369220537e-08
be;1.0765697987516728e-08
drawn;8.645127640347708e-09
on;8.591249036405981e-09
a;8.348041091037665e-09
flat;7.631520783609237e-09
surface,;1.001974259476431e-07
but;2.384013837364196e-08
a;1.6055256174317325e-08
planar;1.2252999130912947e-08
graph;9.310457959283135e-09
does;1.1974272510056143e-08
not;1.85076945330734e-08
allow;1.6411339376008764e-08
overlapping;1.1565270106138677e-08
edges,;6.612549385702692e-08
while;1.6356328266909988e-08
a;1.0711190496632869e-08
plane;9.275218839935915e-09
graph;8.722992532630092e-09
may;1.2431987059582853e-08
have;1.1150072456786868e-08
overlapping;1.0597206400487067e-08
edges.;0.2592551996805179
